Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994527,0.987188,0.987798,0.994938,0.999170,0.000000,0.000000,0.941266,0.986727,0.991328,0.994687,43.069072,67.935364,67.793494,0.997922,95.331383,
1,0.899088,0.858368,0.855914,0.906507,0.924230,22.100260,36.630428,0.531827,0.855819,0.892195,0.904458,25.138485,46.663286,45.673581,0.954380,86.986240,
2,0.853598,0.829691,0.805233,0.874319,0.868185,22.100260,22.100260,0.462459,0.778292,0.821205,0.841542,27.060713,45.852927,45.630276,0.928149,70.997140,
3,0.995531,0.989511,0.989159,0.998287,0.998755,19.666996,22.793034,0.957022,0.993561,0.996023,0.997780,46.151613,72.000000,71.488315,0.999609,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,1.000866,0.993939,0.998276,0.998765,1.005585,38.228458,62.943325,0.958142,0.990031,0.992884,0.994412,43.110372,66.337046,64.828510,0.998325,100.000000,
7,0.989969,0.982754,0.981542,0.992366,0.994270,38.228458,38.228458,0.942644,0.988703,0.992365,0.993124,45.999689,65.203649,66.994751,0.998418,100.000000,
8,0.636873,0.769097,0.638591,0.577361,0.626682,54.246964,64.249176,0.331679,0.491282,0.530008,0.558564,15.803750,36.488985,33.034077,0.758947,45.531827,
9,0.729836,0.807045,0.720889,0.690175,0.730700,45.149994,54.246964,0.387642,0.591951,0.631980,0.642204,19.079537,36.840276,32.845527,0.830816,52.959494,
10,0.973992,0.963788,0.958322,0.965780,0.988202,42.379280,45.149994,0.898401,0.967625,0.978765,0.986964,40.818778,64.748654,61.694710,0.996532,100.000000,
11,0.979165,0.971462,0.965817,0.978762,0.987724,38.745407,42.379280,0.934261,0.981982,0.988077,0.991753,45.252963,67.099881,64.321416,0.998236,100.000000,
12,0.674205,0.770414,0.659624,0.642732,0.667548,31.314178,38.745407,0.260875,0.395057,0.435579,0.471396,20.882475,33.728586,32.298897,0.770408,30.172785,
13,0.622294,0.835419,0.681513,0.546478,0.557276,31.314178,31.314178,0.179456,0.333893,0.419994,0.479801,18.873771,30.066817,30.795381,0.660721,25.600917,
14,0.802790,0.751567,0.707156,0.787658,0.859402,46.618034,46.618034,0.343336,0.605837,0.659709,0.697117,23.272265,39.637095,36.055597,0.847467,66.800261,
