Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863341,0.851261,0.834287,0.885299,0.865161,0.000000,0.000000,0.417038,0.691229,0.725922,0.744833,18.654763,44.540155,43.355505,0.858197,42.579540,
1,0.992825,0.991796,0.986207,0.989038,0.997914,22.100260,36.630428,0.956818,0.986703,0.990821,0.993133,42.954138,69.167914,66.778773,0.998337,100.000000,
2,0.841427,0.832370,0.798718,0.850366,0.856109,22.100260,22.100260,0.464233,0.772810,0.814586,0.835967,27.101394,46.829946,46.194070,0.927952,68.071399,
3,0.915498,0.848770,0.842808,0.924369,0.963980,19.666996,22.793034,0.527277,0.823283,0.873312,0.895565,27.591990,49.352681,45.191761,0.960914,87.006391,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.903363,0.860146,0.847511,0.912066,0.935183,38.228458,62.943325,0.523968,0.781591,0.813736,0.818601,20.644823,36.477382,36.481734,0.873832,89.646934,
7,0.990356,0.980242,0.979082,0.984350,1.001854,38.228458,38.228458,0.958027,0.988587,0.992255,0.994270,46.429606,68.837027,63.825118,0.998884,100.000000,
8,0.775569,0.815962,0.732699,0.771286,0.782010,54.246964,64.249176,0.471394,0.650212,0.683259,0.711370,20.729057,43.311818,42.190031,0.898652,68.797798,
9,0.987358,0.979376,0.979504,0.987435,0.993440,45.149994,54.246964,0.952628,0.987776,0.992707,0.994973,47.667645,68.829316,65.277819,0.999042,100.000000,
10,0.803523,0.819043,0.810156,0.776535,0.813277,42.379280,45.149994,0.356287,0.557018,0.593382,0.617180,19.626723,41.725505,41.561787,0.831703,60.512349,
11,0.821589,0.828272,0.772757,0.821623,0.839574,38.745407,42.379280,0.396515,0.613471,0.648396,0.660937,22.366119,38.594917,33.683387,0.864315,63.476374,
12,0.685571,0.779857,0.678477,0.654712,0.676099,31.314178,38.745407,0.284604,0.424218,0.469396,0.509753,20.752510,34.545178,32.965964,0.783169,32.188201,
13,0.639403,0.826596,0.673021,0.571507,0.591520,31.314178,31.314178,0.313828,0.478772,0.534865,0.574426,22.771920,37.820710,37.176065,0.843340,27.057639,
14,0.962648,0.954609,0.942783,0.967156,0.969208,46.618034,46.618034,0.909003,0.964265,0.973317,0.980312,37.513083,66.474019,62.492444,0.995703,100.000000,
