Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986986,0.984788,0.978552,0.986156,0.991481,0.000000,0.000000,0.929036,0.976752,0.983782,0.988276,41.859218,64.663487,63.409832,0.996850,92.797979,
1,0.889198,0.854320,0.842381,0.902877,0.910179,22.100260,36.630428,0.511401,0.840153,0.880798,0.895651,24.024286,44.450568,43.832895,0.946404,83.864250,
2,0.845076,0.818916,0.785142,0.867906,0.863766,22.100260,22.100260,0.412990,0.738794,0.784150,0.801103,24.124857,43.543421,43.243407,0.914289,65.641069,
3,0.836237,0.802755,0.778146,0.822768,0.879392,19.666996,22.793034,0.398635,0.674968,0.724736,0.750821,21.125665,43.000813,41.823804,0.902863,57.598500,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,1.000621,0.993861,0.998297,0.998780,1.005015,38.228458,62.943325,0.956967,0.989328,0.992494,0.994206,43.018474,65.738877,64.348196,0.998287,100.000000,
7,0.989722,0.982793,0.981283,0.992073,0.993956,38.228458,38.228458,0.940065,0.987974,0.991686,0.992665,45.695372,65.182926,66.967428,0.998354,100.000000,
8,0.807315,0.818036,0.743659,0.798643,0.835851,54.246964,64.249176,0.495084,0.703000,0.742609,0.780782,19.676555,44.953912,43.478614,0.887816,77.255371,
9,0.979272,0.963830,0.966283,0.977974,0.991042,45.149994,54.246964,0.923893,0.980461,0.988464,0.992413,45.891384,67.535996,64.287833,0.998535,100.000000,
10,0.970430,0.959229,0.953568,0.961834,0.985637,42.379280,45.149994,0.888804,0.963227,0.975668,0.984337,40.041495,63.885154,61.302939,0.995822,100.000000,
11,0.965862,0.954581,0.944581,0.965580,0.978908,38.745407,42.379280,0.907761,0.972245,0.981268,0.987049,42.935701,65.072651,61.924628,0.997330,100.000000,
12,0.971780,0.957967,0.952006,0.970806,0.985252,31.314178,38.745407,0.912378,0.970026,0.980546,0.986921,41.864273,61.352135,59.997988,0.996182,100.000000,
13,0.802812,0.866267,0.818680,0.808120,0.765103,31.314178,31.314178,0.367259,0.612487,0.664840,0.697713,18.933875,33.687001,34.833163,0.815315,57.273816,
14,0.777893,0.743752,0.684114,0.766693,0.826865,46.618034,46.618034,0.334317,0.594878,0.650338,0.693002,23.007751,40.071881,36.531568,0.844188,62.849319,
