Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997009,0.990857,0.992572,0.998532,0.999713,0.000000,0.000000,0.956411,0.992333,0.995750,0.997719,45.555090,71.992488,71.019286,0.998884,96.343603,
1,0.900836,0.858210,0.858323,0.907753,0.926629,22.100260,36.630428,0.530533,0.853524,0.888832,0.899583,25.359130,46.788684,45.774291,0.952978,86.862119,
2,0.852694,0.828544,0.806311,0.868737,0.869410,22.100260,22.100260,0.455459,0.775234,0.818759,0.838275,26.859495,45.747677,45.697875,0.926530,70.517718,
3,0.997357,0.995189,0.993793,0.999141,0.998610,19.666996,22.793034,0.966707,0.994400,0.996931,0.997912,46.261767,72.000000,72.000000,0.999788,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.992764,0.988086,0.991471,0.992360,0.995138,38.228458,62.943325,0.960901,0.991667,0.994725,0.996900,46.575687,67.937155,64.710974,0.999318,100.000000,
7,0.755907,0.840108,0.758385,0.707024,0.754739,38.228458,38.228458,0.451159,0.687293,0.729795,0.759921,21.239994,41.303323,40.786131,0.915870,58.716113,
8,0.580699,0.796238,0.624039,0.579101,0.486772,54.246964,64.249176,0.235700,0.332859,0.364478,0.386308,17.524893,32.585426,31.181145,0.702518,39.075297,
9,0.610420,0.811836,0.701556,0.640904,0.480665,45.149994,54.246964,0.229056,0.367717,0.407465,0.425701,18.336520,31.878472,30.645036,0.716030,33.696439,
10,0.465115,0.729799,0.520355,0.460500,0.366507,42.379280,45.149994,0.177725,0.280894,0.305292,0.311416,9.813210,27.631561,23.985293,0.576471,19.356515,
11,0.533512,0.790607,0.581333,0.508925,0.439763,38.745407,42.379280,0.185577,0.311228,0.333989,0.330037,15.220553,30.599924,29.289978,0.686151,20.832813,
12,0.705983,0.786877,0.678020,0.680433,0.706254,31.314178,38.745407,0.332512,0.529605,0.571427,0.593903,21.273494,33.946760,32.099510,0.839988,36.656297,
13,0.979318,0.976905,0.974487,0.973614,0.986445,31.314178,31.314178,0.937416,0.975559,0.981577,0.985892,43.440269,63.922503,64.776047,0.997589,100.000000,
14,0.538140,0.745459,0.595831,0.487202,0.490886,46.618034,46.618034,0.150312,0.246322,0.262701,0.265012,10.572199,29.836475,27.836331,0.494335,30.556952,
