Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996769,0.987224,0.991115,0.997972,1.001184,0.000000,0.000000,0.949791,0.993063,0.996335,0.997478,46.547741,70.596010,70.478604,0.999014,96.300263,
1,0.900106,0.857921,0.859002,0.908297,0.924469,22.100260,36.630428,0.531773,0.843866,0.875567,0.885629,24.727364,46.501921,45.677504,0.948034,85.240856,
2,0.981796,0.980062,0.975258,0.982479,0.984573,22.100260,22.100260,0.933117,0.984319,0.987903,0.989203,42.773996,61.674535,61.070975,0.998317,100.000000,
3,0.885365,0.829683,0.824751,0.870813,0.937859,19.666996,22.793034,0.448753,0.723772,0.766329,0.786506,21.637238,48.489361,46.152965,0.907068,70.088310,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.787723,0.822484,0.782764,0.712177,0.824615,38.228458,62.943325,0.222945,0.435221,0.487547,0.508666,19.149599,32.725982,32.348914,0.736448,51.582649,
7,0.635345,0.818059,0.666978,0.586976,0.587908,38.228458,38.228458,0.183964,0.362180,0.415996,0.446854,18.162363,37.075704,35.815293,0.781337,31.242330,
8,0.774202,0.818213,0.739958,0.770942,0.775069,54.246964,64.249176,0.474600,0.658025,0.691264,0.714080,20.598268,43.269255,42.028479,0.904115,68.840540,
9,0.987603,0.981081,0.980278,0.987398,0.993118,45.149994,54.246964,0.951058,0.985083,0.990023,0.992971,47.295440,67.461472,64.649173,0.998822,100.000000,
10,0.606460,0.764329,0.643876,0.544421,0.583278,42.379280,45.149994,0.261126,0.399614,0.433113,0.445227,17.966422,37.870151,36.428019,0.799877,30.502063,
11,0.778043,0.819571,0.729035,0.766421,0.791807,38.745407,42.379280,0.315133,0.514467,0.557506,0.571783,19.662258,35.572329,32.865788,0.785944,52.395972,
12,0.703510,0.795445,0.702733,0.726230,0.657845,31.314178,38.745407,0.308909,0.518692,0.566462,0.587993,21.348670,34.319035,32.704439,0.815990,36.176126,
13,0.974153,0.972012,0.969238,0.962755,0.985113,31.314178,31.314178,0.922497,0.968804,0.977132,0.982711,42.060785,61.425339,61.067842,0.996792,100.000000,
14,0.572556,0.750038,0.601392,0.537925,0.534082,46.618034,46.618034,0.176729,0.302776,0.341209,0.365832,13.243044,32.433179,28.752524,0.612799,32.103394,
