Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994676,0.990762,0.990681,0.993589,0.998104,0.000000,0.000000,0.956267,0.988166,0.992014,0.994756,42.997338,68.206077,67.169530,0.998121,95.411630,
1,0.895531,0.858986,0.848158,0.903874,0.920401,22.100260,36.630428,0.534673,0.857878,0.893520,0.905299,24.577463,46.037919,45.219695,0.953761,86.381906,
2,0.840786,0.828743,0.787092,0.845800,0.863243,22.100260,22.100260,0.456305,0.785462,0.830663,0.848987,26.388106,44.921326,44.352043,0.930939,69.254572,
3,0.899167,0.843900,0.827823,0.902640,0.946079,19.666996,22.793034,0.525434,0.828293,0.877665,0.899449,28.950058,48.253530,45.028731,0.960049,84.084494,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.911894,0.862041,0.848164,0.924814,0.946536,38.228458,62.943325,0.563296,0.844927,0.882816,0.895735,20.590946,40.240271,38.863143,0.909654,98.474949,
7,0.990171,0.981244,0.979851,0.984993,1.000385,38.228458,38.228458,0.961355,0.990039,0.993276,0.995244,46.884153,69.395032,64.181816,0.999002,100.000000,
8,0.802098,0.818332,0.746388,0.796305,0.823501,54.246964,64.249176,0.487109,0.679067,0.715184,0.747033,20.874584,45.006882,43.504182,0.907475,74.502819,
9,0.981704,0.966730,0.968929,0.979319,0.993905,45.149994,54.246964,0.931595,0.983039,0.990481,0.993243,46.436678,68.385629,65.114320,0.998720,100.000000,
10,0.848141,0.821242,0.808424,0.839633,0.876724,42.379280,45.149994,0.412469,0.619346,0.652460,0.679099,21.010658,44.855733,44.501992,0.879402,70.870751,
11,0.970977,0.961362,0.953421,0.969844,0.982467,38.745407,42.379280,0.921164,0.976572,0.984393,0.989202,43.741862,63.804827,60.855949,0.997866,100.000000,
12,0.970312,0.958986,0.952292,0.972263,0.980335,31.314178,38.745407,0.916952,0.970721,0.980094,0.985733,41.410688,61.017737,59.339294,0.996294,100.000000,
13,0.805744,0.865573,0.809025,0.804286,0.779916,31.314178,31.314178,0.385655,0.638020,0.696796,0.729516,25.579869,41.515166,41.077190,0.903893,59.926513,
14,0.941006,0.928808,0.918876,0.945972,0.949234,46.618034,46.618034,0.864280,0.942624,0.956551,0.966774,35.714180,62.937149,59.674341,0.992891,100.000000,
