Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865357,0.851003,0.836234,0.891140,0.865579,0.000000,0.000000,0.425584,0.706136,0.741537,0.760209,18.645935,44.752653,43.606383,0.863437,44.115307,
1,0.996452,0.993019,0.993722,0.996516,0.998555,22.100260,36.630428,0.966026,0.993097,0.995819,0.996848,46.379102,68.218966,68.599460,0.999419,100.000000,
2,0.862340,0.830520,0.806605,0.863352,0.894445,22.100260,22.100260,0.465844,0.789710,0.835847,0.855453,27.757487,46.357440,45.974930,0.929443,74.100206,
3,0.918287,0.855628,0.862291,0.921939,0.961284,19.666996,22.793034,0.524727,0.819909,0.868624,0.889350,27.848621,49.871934,45.889757,0.958400,86.955919,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.910537,0.861015,0.840230,0.913607,0.953806,38.228458,62.943325,0.521197,0.777366,0.811710,0.824436,20.763157,38.118439,37.833208,0.882443,91.219799,
7,0.993296,0.982963,0.985320,0.988643,1.002801,38.228458,38.228458,0.965911,0.993740,0.996203,0.997101,50.483413,72.000000,70.562258,0.999466,100.000000,
8,0.789025,0.817948,0.732242,0.780662,0.807991,54.246964,64.249176,0.482540,0.682265,0.718409,0.748297,19.661803,44.048833,42.938779,0.882657,72.746664,
9,0.976633,0.962882,0.962547,0.975226,0.988314,45.149994,54.246964,0.918118,0.976361,0.984524,0.989638,45.203553,66.125316,63.639328,0.998199,100.000000,
10,0.974843,0.967519,0.959224,0.968966,0.986686,42.379280,45.149994,0.901211,0.967943,0.979878,0.986877,40.614634,64.883832,62.147510,0.996524,100.000000,
11,0.840603,0.817764,0.766017,0.840421,0.879889,38.745407,42.379280,0.442007,0.684945,0.721679,0.736349,25.675250,42.076002,41.549681,0.900523,71.621396,
12,0.992053,0.988990,0.982460,0.990766,0.997869,31.314178,38.745407,0.957572,0.988771,0.992784,0.995225,45.323972,66.971372,65.855484,0.998294,100.000000,
13,0.980315,0.977948,0.976761,0.972074,0.988587,31.314178,31.314178,0.940869,0.979001,0.984635,0.988345,43.094160,61.442881,62.287848,0.997697,100.000000,
14,0.751372,0.747292,0.685729,0.735377,0.785005,46.618034,46.618034,0.300177,0.529021,0.576383,0.610872,20.088347,36.815608,33.365253,0.796190,55.310573,
