Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879443,0.849630,0.844059,0.898414,0.890988,0.000000,0.000000,0.429458,0.715292,0.748389,0.760220,19.246849,44.886675,44.001647,0.865570,46.904824,
1,0.988357,0.977456,0.978486,0.986224,0.996870,22.100260,36.630428,0.930936,0.983240,0.988642,0.991842,42.251829,68.979909,66.694494,0.997921,100.000000,
2,0.975932,0.973824,0.966325,0.975787,0.980569,22.100260,22.100260,0.920402,0.978773,0.983871,0.986504,40.869489,61.399607,60.022759,0.997394,100.000000,
3,0.987441,0.981915,0.978641,0.985178,0.994258,19.666996,22.793034,0.931186,0.981076,0.986303,0.990051,41.074729,68.564118,63.128765,0.997930,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.772724,0.813210,0.741819,0.726514,0.799854,38.228458,62.943325,0.270173,0.506455,0.562867,0.586974,21.091492,35.192531,33.428597,0.770096,51.861271,
7,0.756475,0.834693,0.729229,0.697196,0.775000,38.228458,38.228458,0.224608,0.441259,0.503740,0.540140,20.288253,38.328207,35.729164,0.826189,48.216509,
8,0.988153,0.984295,0.983871,0.987386,0.991816,54.246964,64.249176,0.925419,0.982220,0.988984,0.993582,43.131929,67.981288,68.071845,0.997128,100.000000,
9,0.990793,0.978437,0.984222,0.993105,0.996513,45.149994,54.246964,0.927993,0.983000,0.988208,0.989169,44.607473,69.014797,65.814892,0.997374,100.000000,
10,0.780095,0.813156,0.781398,0.770195,0.775766,42.379280,45.149994,0.346434,0.555912,0.598887,0.624639,19.744847,41.090324,41.097876,0.832791,57.363084,
11,0.820291,0.823466,0.743599,0.820004,0.851352,38.745407,42.379280,0.338341,0.568480,0.610416,0.625410,20.766476,38.432827,35.048839,0.812454,61.180827,
12,0.689260,0.774182,0.670793,0.654800,0.689972,31.314178,38.745407,0.272381,0.418057,0.468930,0.512925,21.014902,34.866985,33.156264,0.778676,32.947670,
13,0.644483,0.846770,0.674540,0.588797,0.583432,31.314178,31.314178,0.230270,0.385146,0.434728,0.469598,23.253871,37.295236,36.655154,0.813437,26.537582,
14,0.919289,0.906360,0.876493,0.924564,0.934819,46.618034,46.618034,0.830632,0.916995,0.935000,0.950021,33.379716,59.312706,55.379057,0.988243,100.000000,
