Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996980,0.990861,0.992372,0.998469,0.999761,0.000000,0.000000,0.955360,0.992148,0.995698,0.997668,45.448221,71.931366,71.282177,0.998827,96.329481,
1,0.900187,0.859222,0.858135,0.908364,0.924531,22.100260,36.630428,0.529414,0.849469,0.884564,0.896153,25.330952,46.734363,45.768299,0.952624,86.324512,
2,0.851354,0.827403,0.805283,0.869764,0.866437,22.100260,22.100260,0.454783,0.775082,0.818813,0.838378,26.925947,46.198274,45.931640,0.926193,70.263601,
3,0.996979,0.994555,0.992712,0.998450,0.998786,19.666996,22.793034,0.964634,0.994244,0.996792,0.997861,46.168744,72.000000,72.000000,0.999743,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.992937,0.986529,0.990203,0.991934,0.996855,38.228458,62.943325,0.955941,0.989782,0.993666,0.996332,45.989585,67.218237,64.003246,0.999183,100.000000,
7,0.753465,0.839782,0.757639,0.703964,0.751277,38.228458,38.228458,0.447806,0.684777,0.727525,0.757671,21.222121,41.297363,40.767145,0.915527,58.152908,
8,0.986612,0.985313,0.980118,0.988984,0.988320,54.246964,64.249176,0.943689,0.983917,0.989737,0.992645,44.982272,66.547576,64.810152,0.998744,100.000000,
9,0.897881,0.871663,0.875398,0.901041,0.914650,45.149994,54.246964,0.484402,0.744983,0.789757,0.811080,21.268783,43.341949,42.286876,0.930295,90.112794,
10,0.625048,0.756328,0.617302,0.580316,0.616165,42.379280,45.149994,0.277671,0.435282,0.472469,0.490700,19.735612,38.819496,37.193237,0.826234,32.937027,
11,0.774596,0.825667,0.725841,0.754183,0.790921,38.745407,42.379280,0.310136,0.507895,0.548699,0.568522,19.537969,36.575686,33.003552,0.804728,51.740598,
12,0.663875,0.776359,0.655553,0.643656,0.641862,31.314178,38.745407,0.262917,0.399985,0.444123,0.480101,20.346949,34.858331,33.513753,0.766870,28.927588,
13,0.579065,0.818865,0.628215,0.523526,0.493378,31.314178,31.314178,0.277915,0.418735,0.466598,0.502475,22.371177,37.349936,36.558290,0.830636,18.272055,
14,0.637282,0.763433,0.667937,0.595696,0.616310,46.618034,46.618034,0.211772,0.350295,0.382247,0.402364,16.940339,34.145312,30.852271,0.710205,37.807977,
