Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814059,0.811806,0.810788,0.814775,0.815601,0.000000,0.000000,0.373704,0.613070,0.642805,0.653736,18.191214,38.753084,37.591918,0.820561,27.961060,
1,0.877979,0.849416,0.850546,0.850533,0.913758,22.100260,36.630428,0.463157,0.717570,0.745323,0.754693,23.111760,39.104380,37.696001,0.912150,68.188081,
2,0.979195,0.977791,0.973235,0.978701,0.982349,22.100260,22.100260,0.912182,0.979288,0.983966,0.985756,39.855336,67.493717,65.373591,0.997348,100.000000,
3,0.991244,0.975276,0.979696,0.996211,0.998855,19.666996,22.793034,0.911043,0.988709,0.994501,0.996235,44.758040,72.000000,72.000000,0.999185,100.000000,
4,0.991846,0.979558,0.986247,0.992299,0.997744,19.666996,19.666996,0.953415,0.995431,0.997587,0.998405,49.713936,72.000000,72.000000,0.999649,100.000000,
5,0.816258,0.783916,0.769744,0.786832,0.859943,19.727045,19.727045,0.422516,0.634258,0.675497,0.694417,18.062903,42.455687,42.630014,0.877120,49.998573,
6,0.981606,0.954958,0.963068,0.979385,0.999562,38.228458,62.943325,0.751665,0.932351,0.950702,0.953338,29.095503,49.589407,47.978234,0.971944,100.000000,
7,0.986828,0.974989,0.975900,0.987336,0.994861,38.228458,38.228458,0.926754,0.984991,0.990095,0.992153,44.700280,63.149992,63.456208,0.997880,100.000000,
8,0.470344,0.784956,0.548406,0.422377,0.355785,54.246964,64.249176,0.147577,0.219816,0.226489,0.214497,8.964843,28.401827,28.052511,0.498415,33.748017,
9,0.494156,0.802330,0.610720,0.512819,0.322772,45.149994,54.246964,0.132816,0.265460,0.293806,0.284092,14.287015,31.427071,29.747703,0.623651,24.791091,
10,0.318354,0.700321,0.428414,0.264032,0.194571,42.379280,45.149994,0.122619,0.209624,0.242024,0.246819,7.645669,28.410204,23.652169,0.393867,13.298082,
11,0.539843,0.781416,0.585075,0.475300,0.480058,38.745407,42.379280,0.182039,0.313754,0.329690,0.324364,14.200972,31.837989,29.757115,0.657847,21.339622,
12,0.635745,0.772384,0.658632,0.626926,0.585335,31.314178,38.745407,0.262856,0.371674,0.403750,0.433064,19.644023,32.042368,30.570671,0.757287,24.914879,
13,0.516368,0.829665,0.601827,0.454222,0.387648,31.314178,31.314178,0.134330,0.253787,0.291490,0.303744,15.020378,30.710050,30.947920,0.595404,15.100162,
14,0.480038,0.735840,0.537532,0.449610,0.407542,46.618034,46.618034,0.141498,0.236461,0.251547,0.248307,9.239674,29.707726,27.384823,0.446697,26.407588,
