Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473253,0.698269,0.506573,0.416447,0.425803,0.000000,0.000000,0.139074,0.210203,0.230380,0.231461,14.687032,33.718354,30.109731,0.621331,0.000000,
1,0.520059,0.772209,0.577011,0.494325,0.432928,22.100260,36.630428,0.131173,0.226649,0.249826,0.255127,12.248440,27.372454,23.505748,0.535779,9.428131,
2,0.495302,0.744988,0.533180,0.407128,0.453036,22.100260,22.100260,0.123240,0.226117,0.242421,0.225510,12.849575,31.577969,27.221691,0.519269,7.370638,
3,0.433180,0.714593,0.458538,0.368172,0.360766,19.666996,22.793034,0.142372,0.244940,0.263731,0.277743,14.144954,31.727421,27.385340,0.618591,0.000000,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375305,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.638145,0.799079,0.667191,0.586042,0.603545,38.228458,62.943325,0.227722,0.382355,0.416409,0.426526,15.499145,33.615571,29.191349,0.719787,30.605886,
7,0.563361,0.815477,0.673707,0.557667,0.435632,38.228458,38.228458,0.206118,0.359953,0.397456,0.409008,18.771908,36.993213,33.201708,0.817595,22.523124,
8,0.691593,0.797537,0.688355,0.659910,0.675281,54.246964,64.249176,0.364067,0.513810,0.545300,0.566417,21.728161,40.519589,38.606582,0.870338,51.904000,
9,0.774259,0.822303,0.768467,0.752725,0.772900,45.149994,54.246964,0.437611,0.647042,0.686149,0.706716,25.128623,40.896369,39.460671,0.911295,62.902627,
10,0.847288,0.826707,0.814927,0.841042,0.869739,42.379280,45.149994,0.390188,0.579140,0.609830,0.628577,19.760954,42.270444,42.526660,0.849497,67.913013,
11,0.988213,0.984220,0.982027,0.986238,0.993556,38.745407,42.379280,0.962512,0.988448,0.992186,0.994575,46.925850,65.703639,63.492123,0.999050,100.000000,
12,0.661352,0.816324,0.680268,0.658666,0.602375,31.314178,38.745407,0.224928,0.421487,0.467534,0.466768,16.153693,29.659479,27.418534,0.635242,27.724634,
13,0.992532,0.989661,0.990448,0.991653,0.995296,31.314178,31.314178,0.969632,0.989897,0.992347,0.993785,45.766320,72.000000,70.747377,0.999188,100.000000,
14,0.968575,0.956740,0.953440,0.973157,0.974464,46.618034,46.618034,0.915066,0.968130,0.976793,0.982071,39.676483,66.813570,64.465451,0.997075,100.000000,
