Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992769,0.983922,0.984518,0.995007,0.997364,0.000000,0.000000,0.912598,0.982533,0.988927,0.991824,42.031163,65.529557,65.808575,0.996204,94.588789,
1,0.985619,0.973935,0.976488,0.983946,0.993828,22.100260,36.630428,0.915036,0.978765,0.984595,0.987450,41.467069,69.230826,67.067120,0.997197,100.000000,
2,0.853383,0.825171,0.815403,0.866927,0.869547,22.100260,22.100260,0.470622,0.789052,0.829357,0.848423,27.485969,47.147192,46.927501,0.931605,71.658760,
3,0.996966,0.994446,0.992657,0.998694,0.998683,19.666996,22.793034,0.964454,0.994168,0.996883,0.997838,46.111862,72.000000,72.000000,0.999740,100.000000,
4,0.906826,0.830368,0.871115,0.922005,0.936815,19.666996,19.666996,0.553853,0.847093,0.894408,0.918182,29.086577,59.040772,58.980478,0.969812,87.717442,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.465333,0.790766,0.542502,0.387191,0.371105,38.228458,62.943325,0.135278,0.265243,0.294119,0.297949,14.870703,32.151746,27.422121,0.614596,16.208670,
7,0.443624,0.790121,0.562799,0.393572,0.305971,38.228458,38.228458,0.128930,0.262916,0.306026,0.327202,15.507081,33.981521,31.298922,0.729998,14.571022,
8,0.988102,0.984314,0.983994,0.987155,0.991780,54.246964,64.249176,0.925142,0.981948,0.988537,0.993463,43.088755,67.640182,67.636418,0.997085,100.000000,
9,0.991112,0.978700,0.984137,0.994084,0.996602,45.149994,54.246964,0.927586,0.982941,0.987977,0.989268,44.565163,68.927253,65.794874,0.997347,100.000000,
10,0.530300,0.768251,0.585965,0.478983,0.469074,42.379280,45.149994,0.176337,0.297627,0.327007,0.329611,16.101328,35.490463,34.583794,0.700343,24.294914,
11,0.769338,0.837713,0.732252,0.762655,0.765274,38.745407,42.379280,0.286735,0.473534,0.508536,0.520596,19.355751,35.926885,33.806444,0.766098,49.345631,
12,0.960863,0.946482,0.938627,0.958485,0.976440,31.314178,38.745407,0.887846,0.956146,0.968862,0.977423,39.886613,59.353798,58.668686,0.994311,100.000000,
13,0.784984,0.862746,0.798125,0.773217,0.754177,31.314178,31.314178,0.367436,0.617442,0.677214,0.713674,25.356774,42.617082,41.735896,0.889787,55.276267,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
