Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991906,0.982653,0.982686,0.994245,0.996948,0.000000,0.000000,0.909241,0.980696,0.987532,0.990897,41.647983,65.196492,65.457071,0.995881,94.256558,
1,0.983257,0.970801,0.972534,0.981805,0.992189,22.100260,36.630428,0.909509,0.976355,0.982904,0.986227,41.191390,68.122983,66.418395,0.996831,100.000000,
2,0.968393,0.962258,0.951895,0.970456,0.975762,22.100260,22.100260,0.890393,0.971784,0.978584,0.982548,40.241436,58.825247,58.219014,0.996709,100.000000,
3,0.891922,0.826736,0.829703,0.885631,0.943842,19.666996,22.793034,0.452142,0.729615,0.773250,0.793962,21.657214,48.639230,46.274522,0.907781,72.040457,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.850047,0.821652,0.781274,0.816619,0.908078,38.228458,62.943325,0.283132,0.549720,0.612075,0.647427,21.471361,36.408803,34.141740,0.818467,66.600673,
7,0.779332,0.829326,0.743979,0.738777,0.799595,38.228458,38.228458,0.234995,0.471530,0.537078,0.569149,22.185320,38.875177,36.047102,0.851084,52.343451,
8,0.987416,0.982866,0.983265,0.986780,0.991188,54.246964,64.249176,0.922204,0.981553,0.988513,0.994481,43.003384,67.247572,67.152293,0.997055,100.000000,
9,0.990445,0.977132,0.983048,0.993006,0.996694,45.149994,54.246964,0.923473,0.982527,0.988051,0.990325,44.490905,68.648267,65.662577,0.997310,100.000000,
10,0.954632,0.945053,0.926141,0.951297,0.970434,42.379280,45.149994,0.864269,0.948271,0.965104,0.976189,38.612704,60.914426,58.691441,0.994370,100.000000,
11,0.833435,0.820977,0.755609,0.828626,0.873584,38.745407,42.379280,0.396047,0.636606,0.673085,0.682024,24.200607,40.760897,39.960160,0.863600,66.672707,
12,0.697091,0.790678,0.689087,0.711063,0.659450,31.314178,38.745407,0.311140,0.527661,0.580575,0.610326,21.412950,35.225710,33.510556,0.816119,36.107207,
13,0.952912,0.961291,0.948265,0.937230,0.962237,31.314178,31.314178,0.886502,0.945699,0.957586,0.965970,38.996192,57.625937,57.646631,0.993679,100.000000,
14,0.719449,0.739507,0.651444,0.711011,0.742869,46.618034,46.618034,0.280375,0.504375,0.557733,0.599790,21.084795,36.666465,33.056583,0.788308,50.676967,
