Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995400,0.983931,0.987621,0.997027,1.000982,0.000000,0.000000,0.934893,0.989648,0.994266,0.996848,44.368310,69.362561,69.170889,0.998398,95.837806,
1,0.903032,0.857603,0.858235,0.910284,0.930397,22.100260,36.630428,0.536883,0.855107,0.888425,0.899392,25.614537,47.190894,46.157641,0.954335,87.304728,
2,0.979349,0.977990,0.973234,0.979403,0.982217,22.100260,22.100260,0.926809,0.980699,0.984990,0.986970,41.041143,63.245220,62.317720,0.997574,100.000000,
3,0.990369,0.982550,0.980692,0.991644,0.996402,19.666996,22.793034,0.941524,0.989088,0.993204,0.995580,44.198277,72.000000,70.417103,0.999081,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.986237,0.975917,0.980841,0.983532,0.993621,38.228458,62.943325,0.932759,0.982796,0.989200,0.993305,44.282355,65.174380,62.013627,0.998540,100.000000,
7,0.764793,0.838042,0.755457,0.731167,0.762748,38.228458,38.228458,0.457783,0.695838,0.738105,0.767974,21.336394,41.394777,40.809259,0.916767,60.752184,
8,0.987877,0.983774,0.983408,0.987065,0.991735,54.246964,64.249176,0.923340,0.981874,0.988485,0.994074,43.051537,67.530281,67.572095,0.997084,100.000000,
9,0.991518,0.978678,0.984297,0.993731,0.997745,45.149994,54.246964,0.927493,0.983452,0.988611,0.990338,44.670813,68.799705,65.830035,0.997380,100.000000,
10,0.644165,0.758498,0.624905,0.595394,0.647345,42.379280,45.149994,0.272015,0.447434,0.486829,0.509552,19.893433,39.447622,37.850289,0.805748,35.496160,
11,0.773096,0.840014,0.735898,0.752811,0.778925,38.745407,42.379280,0.290303,0.486780,0.522952,0.538414,20.140431,35.938317,33.367944,0.759642,50.417110,
12,0.751790,0.793082,0.713177,0.748853,0.755446,31.314178,38.745407,0.346760,0.562514,0.615553,0.646915,21.938175,36.373863,34.415992,0.842049,46.110662,
13,0.967005,0.968796,0.961057,0.956372,0.976241,31.314178,31.314178,0.903970,0.955777,0.965544,0.972255,39.746886,59.500536,59.374460,0.995055,100.000000,
14,0.622505,0.752018,0.621142,0.584111,0.610023,46.618034,46.618034,0.204270,0.362530,0.400967,0.426193,16.868274,34.833241,31.566841,0.690125,36.312049,
