Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996747,0.990595,0.992061,0.998181,0.999604,0.000000,0.000000,0.953823,0.991860,0.995518,0.997575,45.353088,71.823689,71.066000,0.998790,96.261368,
1,0.901878,0.859221,0.858509,0.910199,0.927181,22.100260,36.630428,0.534841,0.859337,0.895465,0.907530,25.070739,46.645759,45.668332,0.955157,87.909377,
2,0.843001,0.828998,0.805481,0.864889,0.849313,22.100260,22.100260,0.461111,0.787820,0.832421,0.851169,27.249167,46.335586,46.037682,0.933160,69.893687,
3,0.996754,0.994485,0.992405,0.998022,0.998652,19.666996,22.793034,0.963224,0.993887,0.996650,0.997810,46.018825,72.000000,72.000000,0.999672,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,1.000052,0.994185,0.998521,0.999117,1.003261,38.228458,62.943325,0.962005,0.992636,0.995246,0.996929,44.414660,66.235943,64.376326,0.998615,100.000000,
7,0.989952,0.982615,0.981416,0.992105,0.994486,38.228458,38.228458,0.940590,0.988304,0.992132,0.993264,45.873070,65.129785,66.891050,0.998362,100.000000,
8,0.986612,0.985313,0.980118,0.988984,0.988320,54.246964,64.249176,0.943689,0.983917,0.989737,0.992645,44.982272,66.547576,64.810152,0.998744,100.000000,
9,0.897230,0.871888,0.876278,0.900488,0.912989,45.149994,54.246964,0.487477,0.748116,0.793057,0.815150,21.492979,43.414557,42.163409,0.932273,90.338296,
10,0.468435,0.730329,0.535933,0.487161,0.351341,42.379280,45.149994,0.173288,0.289748,0.309778,0.309167,9.667033,28.142354,24.331782,0.548111,19.273055,
11,0.779281,0.826555,0.730268,0.758334,0.797420,38.745407,42.379280,0.307357,0.512132,0.553262,0.574117,20.045520,36.514275,32.443151,0.810061,52.622442,
12,0.664910,0.775862,0.656599,0.642708,0.644690,31.314178,38.745407,0.259875,0.401962,0.446499,0.484243,20.831859,35.150316,33.694950,0.770045,29.132786,
13,0.584664,0.818827,0.630883,0.528922,0.502831,31.314178,31.314178,0.278055,0.420129,0.468723,0.505243,22.379315,37.433495,36.620667,0.830042,18.993184,
14,0.505825,0.744626,0.557236,0.450261,0.454873,46.618034,46.618034,0.154545,0.268370,0.291680,0.297495,9.543700,29.916537,26.654515,0.420240,27.061746,
