Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995567,0.983919,0.987502,0.997386,1.001199,0.000000,0.000000,0.936039,0.990269,0.994636,0.997431,44.573703,69.738581,69.584638,0.998516,95.940477,
1,0.904044,0.858287,0.858713,0.911051,0.931862,22.100260,36.630428,0.536565,0.852372,0.885799,0.897536,25.566582,47.115353,46.139942,0.953693,87.280760,
2,0.979424,0.977969,0.973283,0.979578,0.982274,22.100260,22.100260,0.927321,0.981016,0.985335,0.987391,41.005043,63.833295,62.757709,0.997637,100.000000,
3,0.996687,0.993684,0.992184,0.998050,0.998853,19.666996,22.793034,0.962999,0.993729,0.996372,0.997193,45.636423,72.000000,72.000000,0.999744,100.000000,
4,0.907256,0.830260,0.871998,0.922300,0.937303,19.666996,19.666996,0.554856,0.847681,0.894779,0.918632,29.108685,59.066730,58.999091,0.969986,87.856046,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.986481,0.977665,0.982299,0.984080,0.992672,38.228458,62.943325,0.934880,0.982964,0.989328,0.993641,44.401048,64.702669,61.840717,0.998598,100.000000,
7,0.764646,0.837865,0.754862,0.730995,0.762798,38.228458,38.228458,0.453027,0.691334,0.733353,0.762067,21.771992,41.009226,40.505738,0.910914,60.311547,
8,0.979977,0.977273,0.972305,0.980978,0.983546,54.246964,64.249176,0.929777,0.977652,0.985456,0.989387,44.204077,64.282422,62.547272,0.998308,100.000000,
9,0.890865,0.868006,0.872828,0.898159,0.901968,45.149994,54.246964,0.481590,0.742231,0.787577,0.810062,21.282404,43.196767,42.119854,0.929772,88.812418,
10,0.624336,0.756903,0.630780,0.584671,0.606498,42.379280,45.149994,0.277613,0.437508,0.476788,0.496840,19.860726,39.037986,37.384543,0.827756,32.972418,
11,0.788925,0.828755,0.748625,0.781246,0.796952,38.745407,42.379280,0.311191,0.513711,0.556699,0.578733,19.590764,36.468354,33.082138,0.804674,54.279772,
12,0.963612,0.951429,0.942856,0.963259,0.976532,31.314178,38.745407,0.898027,0.959756,0.971256,0.979523,40.211932,60.280792,59.341337,0.994782,100.000000,
13,0.781735,0.862600,0.802579,0.787514,0.734074,31.314178,31.314178,0.384812,0.627357,0.686520,0.721469,24.510728,43.037747,42.151924,0.904864,55.272978,
14,0.626384,0.759791,0.624598,0.592982,0.610057,46.618034,46.618034,0.210863,0.350516,0.384243,0.406086,17.025840,34.333806,30.842002,0.712281,36.704034,
