Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998097,0.992062,0.993957,0.999477,1.000735,0.000000,0.000000,0.963344,0.995658,0.997945,0.998876,48.057316,70.689572,70.549974,0.999409,96.791127,
1,0.902934,0.859816,0.859683,0.910036,0.929057,22.100260,36.630428,0.541359,0.869664,0.904949,0.916472,24.752106,46.304353,45.371799,0.956698,89.156399,
2,0.859490,0.830699,0.816792,0.865160,0.882533,22.100260,22.100260,0.472735,0.806078,0.849750,0.866098,26.713848,45.307856,45.215041,0.935784,74.697142,
3,0.989239,0.986137,0.982202,0.988856,0.993449,19.666996,22.793034,0.947838,0.989528,0.993567,0.994991,44.699499,72.000000,67.674209,0.999285,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.912790,0.863079,0.854478,0.928673,0.943375,38.228458,62.943325,0.515111,0.768122,0.797253,0.800656,19.434378,33.187232,33.966525,0.855981,89.742747,
7,0.993301,0.982691,0.987011,0.987770,1.002796,38.228458,38.228458,0.970575,0.995120,0.997102,0.998065,52.671993,72.000000,69.019968,0.999634,100.000000,
8,0.983953,0.982235,0.979052,0.983810,0.986724,54.246964,64.249176,0.942808,0.982870,0.988810,0.992505,44.544889,65.896180,63.956411,0.998457,100.000000,
9,0.883057,0.869273,0.866168,0.892496,0.889049,45.149994,54.246964,0.504074,0.760496,0.800760,0.818969,21.627459,43.213698,41.992073,0.929042,88.517545,
10,0.634474,0.761596,0.639967,0.598868,0.616099,42.379280,45.149994,0.279786,0.442408,0.479354,0.501673,19.400956,37.734172,36.200495,0.808200,34.212257,
11,0.787689,0.829759,0.751218,0.760037,0.807030,38.745407,42.379280,0.315874,0.514304,0.551388,0.570634,20.311370,35.047180,31.514306,0.794734,53.720211,
12,0.992162,0.989287,0.983470,0.991349,0.997238,31.314178,38.745407,0.958551,0.989591,0.993643,0.996274,45.942184,66.513869,65.433343,0.998426,100.000000,
13,0.986639,0.978541,0.979058,0.979806,0.998195,31.314178,31.314178,0.940036,0.981268,0.986693,0.990363,43.778912,62.972287,63.486813,0.998159,100.000000,
14,0.595532,0.760081,0.611596,0.551595,0.570560,46.618034,46.618034,0.194592,0.323208,0.354751,0.372440,17.007660,33.433550,30.376990,0.694627,33.803604,
