Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668603,0.761121,0.657275,0.688790,0.632544,0.000000,0.000000,0.254018,0.427407,0.467511,0.490096,15.384819,33.588956,31.503490,0.659016,2.613820,
1,0.684644,0.810977,0.708833,0.615366,0.675866,22.100260,36.630428,0.291970,0.452858,0.491394,0.511530,18.263106,35.215303,33.353371,0.762448,23.533909,
2,0.720011,0.812150,0.733342,0.658586,0.722253,22.100260,22.100260,0.315812,0.494159,0.536404,0.568265,18.868787,36.286553,34.342218,0.787046,30.185478,
3,0.994371,0.992377,0.989544,0.990710,0.999079,19.666996,22.793034,0.957049,0.990411,0.993978,0.995859,45.085139,72.000000,72.000000,0.999270,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.861590,0.877845,0.834519,0.881446,0.854541,38.228458,62.943325,0.503315,0.742508,0.766201,0.764119,18.315244,35.245733,33.938362,0.850088,77.671093,
7,0.993301,0.987192,0.985114,0.991025,0.999950,38.228458,38.228458,0.973132,0.992127,0.994415,0.995937,47.694351,68.890825,63.828944,0.999220,100.000000,
8,0.563619,0.797399,0.637628,0.486400,0.497969,54.246964,64.249176,0.224239,0.312993,0.337816,0.363036,16.537589,33.981875,30.926747,0.729717,37.883996,
9,0.605851,0.813622,0.659849,0.545769,0.546419,45.149994,54.246964,0.213770,0.372878,0.423801,0.460809,17.408932,33.806750,30.488614,0.729454,33.725936,
10,0.736337,0.828938,0.777708,0.721298,0.701945,42.379280,45.149994,0.328225,0.497323,0.523792,0.538132,20.455185,40.444152,40.007627,0.831654,47.804672,
11,0.692669,0.816592,0.714888,0.705458,0.630925,38.745407,42.379280,0.285926,0.441315,0.468573,0.487230,18.844941,36.088849,31.637402,0.800543,38.135183,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.994964,0.993077,0.991687,0.995446,0.996353,46.618034,46.618034,0.974294,0.993882,0.996239,0.997288,46.787952,72.000000,71.632783,0.999388,100.000000,
