Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882340,0.850184,0.844847,0.898019,0.897427,0.000000,0.000000,0.431677,0.717137,0.753817,0.771053,18.952322,44.278370,43.262516,0.866536,48.280128,
1,0.997273,0.991118,0.994049,0.997829,1.000142,22.100260,36.630428,0.964217,0.995041,0.997167,0.997958,47.405916,72.000000,69.582019,0.999600,100.000000,
2,0.859171,0.838859,0.821851,0.859372,0.880637,22.100260,22.100260,0.481604,0.796002,0.835425,0.854088,27.562608,46.945293,46.681455,0.934430,73.388218,
3,0.996970,0.990858,0.992558,0.998914,0.999856,19.666996,22.793034,0.963439,0.995806,0.997484,0.998378,47.596498,72.000000,72.000000,0.999791,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.887561,0.858109,0.837537,0.909104,0.904357,38.228458,62.943325,0.500543,0.735805,0.762100,0.761340,19.322127,34.156712,34.584569,0.849274,81.973142,
7,0.993081,0.981369,0.985576,0.987240,1.003613,38.228458,38.228458,0.965847,0.993122,0.995569,0.996734,50.319912,70.305147,67.556060,0.999425,100.000000,
8,0.983642,0.981903,0.978877,0.984451,0.985761,54.246964,64.249176,0.941218,0.982030,0.988045,0.991952,44.341661,65.408743,63.895919,0.998358,100.000000,
9,0.881215,0.868135,0.870954,0.893600,0.882351,45.149994,54.246964,0.503258,0.758521,0.798127,0.815552,21.635382,43.261057,42.028720,0.928935,87.947752,
10,0.631146,0.768219,0.643971,0.583404,0.614606,42.379280,45.149994,0.266764,0.420756,0.455032,0.476157,18.627512,37.215939,36.057532,0.787184,33.559277,
11,0.789176,0.827907,0.755419,0.762498,0.807896,38.745407,42.379280,0.314837,0.513127,0.548546,0.566568,20.207757,35.097301,31.659867,0.793665,53.765076,
12,0.992225,0.989421,0.983682,0.990548,0.997771,31.314178,38.745407,0.958867,0.990115,0.994075,0.996531,46.285965,66.591394,65.361442,0.998460,100.000000,
13,0.981174,0.977206,0.977048,0.972332,0.990796,31.314178,31.314178,0.937863,0.977369,0.983044,0.986715,42.581702,61.051290,61.846886,0.997645,100.000000,
14,0.585238,0.759784,0.606838,0.542502,0.554872,46.618034,46.618034,0.185993,0.303368,0.328872,0.342395,15.248665,33.018066,29.707824,0.667020,33.102835,
