Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842850,0.849781,0.825169,0.870379,0.831000,0.000000,0.000000,0.389104,0.627017,0.656004,0.673599,19.184528,44.371117,42.944476,0.861822,34.094015,
1,0.985780,0.985817,0.974979,0.976398,0.995425,22.100260,36.630428,0.940253,0.977698,0.983631,0.986791,41.699271,65.448473,61.695455,0.997533,100.000000,
2,0.833109,0.837494,0.796892,0.848182,0.837100,22.100260,22.100260,0.406407,0.690745,0.729748,0.750025,22.655593,44.176227,43.605084,0.877258,59.058082,
3,0.779995,0.814787,0.757565,0.765965,0.784961,19.666996,22.793034,0.371060,0.607499,0.653135,0.678798,18.825487,46.381098,43.301898,0.853727,42.519862,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283184,0.413458,0.444057,0.482940,17.779921,44.076246,43.001385,0.828947,5.270679,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.756018,0.808463,0.734610,0.728866,0.763420,38.228458,62.943325,0.245633,0.470831,0.523677,0.546454,20.126417,34.100559,32.022386,0.737059,48.026351,
7,0.710405,0.846677,0.725799,0.644293,0.696322,38.228458,38.228458,0.196333,0.405070,0.466561,0.498575,18.372359,37.140400,34.826859,0.799351,41.041928,
8,0.582877,0.780193,0.636465,0.530430,0.523184,54.246964,64.249176,0.221774,0.316260,0.346484,0.375825,16.439228,34.410295,31.381587,0.715970,39.566622,
9,0.634189,0.818685,0.708222,0.588462,0.565815,45.149994,54.246964,0.198327,0.363439,0.419507,0.454010,17.425320,34.016782,30.888665,0.729063,36.888080,
10,0.762425,0.828929,0.782216,0.729686,0.755291,42.379280,45.149994,0.310308,0.494098,0.532293,0.556883,19.875152,40.001010,38.304006,0.805760,52.133229,
11,0.723487,0.823539,0.718735,0.725612,0.688726,38.745407,42.379280,0.219418,0.390381,0.435682,0.461951,18.017679,36.339545,32.902118,0.768622,42.374204,
12,0.549046,0.785013,0.581509,0.522531,0.472139,31.314178,38.745407,0.222117,0.345798,0.385728,0.409494,17.498910,32.018997,30.418620,0.722241,15.279738,
13,0.551331,0.830144,0.630800,0.455474,0.463084,31.314178,31.314178,0.136531,0.257443,0.301545,0.303062,12.481633,28.411255,28.958604,0.453521,18.190633,
14,0.943419,0.931924,0.913251,0.944216,0.956733,46.618034,46.618034,0.863199,0.937754,0.953053,0.963659,36.370848,58.877953,55.745959,0.991604,100.000000,
