Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996932,0.989312,0.991280,0.997892,1.000904,0.000000,0.000000,0.951044,0.991319,0.994949,0.997105,45.322026,67.625145,68.266073,0.998706,96.235047,
1,0.898430,0.859275,0.859130,0.906760,0.921053,22.100260,36.630428,0.534578,0.858965,0.895229,0.907311,24.827711,46.339744,45.444381,0.955250,87.180640,
2,0.850814,0.827794,0.806145,0.872674,0.862934,22.100260,22.100260,0.459248,0.772279,0.814008,0.833651,26.367049,45.460347,44.645816,0.926281,69.714130,
3,0.995784,0.988867,0.990889,0.998170,0.998907,19.666996,22.793034,0.957339,0.993808,0.996210,0.997928,46.305986,72.000000,72.000000,0.999682,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.921243,0.863461,0.858705,0.933661,0.958441,38.228458,62.943325,0.538771,0.807813,0.844784,0.861005,20.208115,37.236866,37.016386,0.890269,96.544949,
7,0.991483,0.979706,0.982845,0.986325,1.002054,38.228458,38.228458,0.963114,0.993450,0.996194,0.997563,51.187759,72.000000,68.974216,0.999497,100.000000,
8,0.987874,0.983776,0.983631,0.987008,0.991669,54.246964,64.249176,0.925008,0.981772,0.988645,0.993939,43.064114,67.443439,67.331716,0.997091,100.000000,
9,0.991481,0.977854,0.984675,0.993869,0.997709,45.149994,54.246964,0.926596,0.983392,0.988370,0.990027,44.653020,69.076096,65.905150,0.997365,100.000000,
10,0.971341,0.960182,0.952638,0.965037,0.985788,42.379280,45.149994,0.893197,0.966430,0.978561,0.986401,40.648408,64.094942,61.228310,0.996392,100.000000,
11,0.834305,0.819058,0.757902,0.826629,0.876811,38.745407,42.379280,0.431813,0.676234,0.709278,0.717316,24.721519,41.516106,39.993405,0.883175,69.269170,
12,0.672850,0.775029,0.666887,0.654823,0.651980,31.314178,38.745407,0.277060,0.412881,0.455654,0.492846,21.323548,34.940746,33.328136,0.773527,30.176208,
13,0.610143,0.817442,0.656715,0.567870,0.530280,31.314178,31.314178,0.237146,0.387529,0.438350,0.473397,23.512236,37.149094,36.463083,0.815664,22.247503,
14,0.744502,0.757010,0.697410,0.727583,0.767595,46.618034,46.618034,0.304114,0.541627,0.595046,0.636395,21.292518,37.757721,34.153823,0.804876,55.418621,
