Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995632,0.983389,0.987640,0.997318,1.001499,0.000000,0.000000,0.934562,0.990313,0.994731,0.997317,44.443752,69.455623,69.289154,0.998497,95.949915,
1,0.904980,0.858136,0.859296,0.911678,0.933461,22.100260,36.630428,0.538279,0.856857,0.890352,0.900700,25.633727,47.185260,46.151693,0.954349,87.872615,
2,0.980208,0.978091,0.973621,0.980982,0.983072,22.100260,22.100260,0.930305,0.983154,0.986696,0.988687,41.386937,64.695017,63.435500,0.998283,100.000000,
3,0.995722,0.989160,0.988962,0.998981,0.999019,19.666996,22.793034,0.959295,0.993954,0.996111,0.997642,46.082103,72.000000,72.000000,0.999771,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977290,0.998084,0.998583,0.998962,53.320292,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.986649,0.979771,0.984133,0.984829,0.991147,38.228458,62.943325,0.941433,0.985480,0.991088,0.994615,45.124294,65.303397,62.373110,0.998766,100.000000,
7,0.767067,0.838532,0.755688,0.731753,0.767454,38.228458,38.228458,0.455673,0.693066,0.734854,0.763736,21.789020,41.012358,40.518140,0.911115,60.833146,
8,0.583781,0.795689,0.619023,0.567237,0.503993,54.246964,64.249176,0.234687,0.331198,0.359543,0.384024,17.210148,32.120010,30.565107,0.713031,39.376584,
9,0.599834,0.807759,0.699067,0.596598,0.485706,45.149994,54.246964,0.231347,0.371913,0.408359,0.434046,18.186776,31.635714,30.250661,0.735035,32.622792,
10,0.489244,0.735779,0.536533,0.519637,0.377133,42.379280,45.149994,0.179973,0.288373,0.313387,0.317156,10.010013,27.991923,24.401664,0.582638,21.029233,
11,0.579889,0.792289,0.599435,0.538298,0.525358,38.745407,42.379280,0.185990,0.313849,0.329339,0.316762,14.903771,30.690620,29.241609,0.681870,25.202724,
12,0.992784,0.988993,0.984040,0.992343,0.997957,31.314178,38.745407,0.962552,0.991160,0.994723,0.996931,46.501365,70.692951,70.049275,0.998898,100.000000,
13,0.987002,0.980210,0.982642,0.984786,0.993375,31.314178,31.314178,0.939159,0.981567,0.987549,0.991425,44.625996,63.063803,63.724430,0.998017,100.000000,
14,0.527929,0.739805,0.550404,0.474123,0.493520,46.618034,46.618034,0.150894,0.251210,0.268341,0.272231,10.724675,29.900627,27.861321,0.498534,29.528259,
