Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814061,0.809432,0.793147,0.808362,0.827169,0.000000,0.000000,0.356461,0.593386,0.625002,0.637485,18.377474,38.272248,37.192766,0.810471,27.310616,
1,0.857068,0.843879,0.820190,0.833425,0.889310,22.100260,36.630428,0.417022,0.658273,0.693509,0.725330,19.988543,34.549545,32.786326,0.854089,61.505253,
2,0.972934,0.979186,0.968788,0.969270,0.974812,22.100260,22.100260,0.933026,0.973946,0.978708,0.981326,39.817404,57.922931,56.360917,0.996674,100.000000,
3,0.994078,0.991662,0.989230,0.990741,0.998763,19.666996,22.793034,0.952510,0.988334,0.992355,0.994244,43.690198,72.000000,72.000000,0.999073,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.495753,0.773478,0.586345,0.419594,0.411304,38.228458,62.943325,0.148207,0.286573,0.318240,0.328162,16.236361,30.773157,28.033084,0.630083,17.917573,
7,0.473753,0.799451,0.615067,0.412679,0.341739,38.228458,38.228458,0.137747,0.289087,0.340643,0.360732,15.888299,34.680456,32.441875,0.733229,15.994581,
8,0.981173,0.971615,0.967445,0.980617,0.990719,54.246964,64.249176,0.922186,0.977189,0.984730,0.988658,43.517777,65.566259,63.394850,0.997980,100.000000,
9,0.895616,0.866195,0.876027,0.903312,0.909479,45.149994,54.246964,0.557507,0.807090,0.837440,0.851898,22.418862,45.162469,43.547010,0.945680,93.954373,
10,0.972757,0.958212,0.956928,0.968748,0.985702,42.379280,45.149994,0.893232,0.968437,0.979813,0.986882,40.789524,64.839475,61.681851,0.996515,100.000000,
11,0.965430,0.953835,0.945524,0.965931,0.977478,38.745407,42.379280,0.903146,0.968974,0.978705,0.984395,42.341528,63.207209,60.294803,0.996902,100.000000,
12,0.679127,0.779511,0.693313,0.671572,0.643864,31.314178,38.745407,0.264911,0.385630,0.429203,0.469964,20.346353,34.054343,32.568729,0.756709,31.034947,
13,0.603354,0.817287,0.636061,0.565054,0.524229,31.314178,31.314178,0.272123,0.412542,0.462265,0.498120,22.011324,36.884032,35.913516,0.828557,21.321157,
14,0.936599,0.914750,0.900521,0.949645,0.947647,46.618034,46.618034,0.839005,0.930558,0.946509,0.958989,34.499209,61.718938,58.021622,0.991261,100.000000,
