Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861548,0.850807,0.833723,0.885254,0.861413,0.000000,0.000000,0.416252,0.690310,0.724578,0.743176,18.653844,44.436858,43.295146,0.857695,42.117248,
1,0.992649,0.991538,0.985961,0.989190,0.997599,22.100260,36.630428,0.957924,0.986791,0.990688,0.992404,42.897713,69.502913,66.377217,0.998445,100.000000,
2,0.850934,0.835981,0.797030,0.852832,0.876313,22.100260,22.100260,0.459169,0.769721,0.812727,0.833251,27.069498,45.644646,45.279413,0.925218,69.683873,
3,0.908942,0.849787,0.826593,0.916375,0.959605,19.666996,22.793034,0.522771,0.815318,0.865445,0.889279,27.924105,47.958238,44.036911,0.958442,84.921657,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.759876,0.813427,0.737354,0.749694,0.756821,38.228458,62.943325,0.246070,0.481999,0.542276,0.570740,20.719928,34.392976,31.611071,0.748250,49.454930,
7,0.720341,0.844770,0.731417,0.639934,0.720748,38.228458,38.228458,0.188106,0.397328,0.458508,0.490749,18.954344,37.568870,33.909068,0.798573,42.260274,
8,0.986423,0.982955,0.978947,0.985777,0.991219,54.246964,64.249176,0.947088,0.985145,0.990454,0.993356,45.051022,67.450643,65.884713,0.998699,100.000000,
9,0.891020,0.868395,0.869873,0.906206,0.898334,45.149994,54.246964,0.502296,0.766731,0.809791,0.828667,21.765774,44.017895,42.696195,0.933910,90.607000,
10,0.785108,0.819483,0.801496,0.758818,0.784987,42.379280,45.149994,0.343349,0.557862,0.598843,0.622898,19.975873,40.751344,40.678769,0.827130,57.990090,
11,0.822610,0.836001,0.762479,0.819021,0.845428,38.745407,42.379280,0.308446,0.543116,0.592722,0.618214,18.928023,37.378154,33.520727,0.796279,61.136072,
12,0.728490,0.791383,0.713044,0.722783,0.717023,31.314178,38.745407,0.337453,0.547676,0.603870,0.641155,21.822971,36.372618,34.229679,0.840429,42.214389,
13,0.968516,0.971849,0.966218,0.955207,0.977286,31.314178,31.314178,0.919985,0.963365,0.970943,0.975326,40.557889,60.567509,61.137119,0.996086,100.000000,
14,0.950219,0.931928,0.918241,0.955279,0.963532,46.618034,46.618034,0.878091,0.948723,0.962022,0.971338,36.479969,62.583037,58.247314,0.994078,100.000000,
