Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996521,0.986823,0.990437,0.997742,1.001141,0.000000,0.000000,0.948358,0.992928,0.996143,0.997673,46.428864,70.538541,70.457740,0.998981,96.252014,
1,0.903293,0.858323,0.857636,0.909192,0.931637,22.100260,36.630428,0.540447,0.865209,0.900000,0.911188,25.187579,46.828460,45.804773,0.956950,88.654786,
2,0.984826,0.985990,0.980931,0.984858,0.986000,22.100260,22.100260,0.950929,0.987297,0.989984,0.991197,43.198292,62.423547,61.833129,0.998800,100.000000,
3,0.907253,0.838784,0.854923,0.914459,0.948790,19.666996,22.793034,0.509096,0.834061,0.889068,0.919311,29.229225,52.563051,49.011611,0.952060,87.553504,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.917637,0.864900,0.873473,0.912530,0.956608,38.228458,62.943325,0.509401,0.753552,0.779929,0.778913,19.487864,33.505633,34.110962,0.857835,88.828105,
7,0.990241,0.977405,0.982885,0.979783,1.003910,38.228458,38.228458,0.958812,0.991037,0.994089,0.996043,49.869206,71.215900,68.034112,0.999286,100.000000,
8,0.775028,0.817217,0.737339,0.772504,0.777532,54.246964,64.249176,0.474366,0.658652,0.691795,0.714366,20.623516,43.245711,42.042900,0.904439,68.967029,
9,0.980895,0.972633,0.972597,0.980640,0.987472,45.149994,54.246964,0.937409,0.979177,0.985675,0.989603,45.897250,65.209383,62.976289,0.998477,100.000000,
10,0.626399,0.757672,0.635222,0.597609,0.601210,42.379280,45.149994,0.285545,0.434367,0.466778,0.476112,18.225829,38.313856,36.920862,0.810554,32.758988,
11,0.792810,0.820944,0.744234,0.786983,0.807144,38.745407,42.379280,0.372143,0.576219,0.610150,0.620151,21.042883,36.127571,32.657269,0.823706,56.712530,
12,0.991677,0.988525,0.982388,0.991178,0.996892,31.314178,38.745407,0.957326,0.988085,0.992200,0.994595,44.917957,67.254841,66.224451,0.998242,100.000000,
13,0.983557,0.977589,0.980242,0.976480,0.992446,31.314178,31.314178,0.937359,0.980995,0.987176,0.991029,43.864936,62.940977,63.516178,0.997886,100.000000,
14,0.589862,0.752692,0.605871,0.550584,0.562648,46.618034,46.618034,0.204781,0.346140,0.381709,0.400880,13.281210,32.650784,28.943742,0.633195,32.962775,
