Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996458,0.986218,0.990034,0.997344,1.001579,0.000000,0.000000,0.946043,0.992773,0.996180,0.997502,46.171844,69.578095,70.002167,0.998943,96.224739,
1,0.900962,0.858435,0.857675,0.909112,0.926293,22.100260,36.630428,0.538583,0.858959,0.893503,0.904663,25.151505,46.776948,45.785855,0.956179,87.456947,
2,0.980189,0.978546,0.973392,0.979972,0.983589,22.100260,22.100260,0.927561,0.982364,0.986371,0.987979,41.902926,60.432039,59.616444,0.998178,100.000000,
3,0.910648,0.843755,0.843952,0.912796,0.960387,19.666996,22.793034,0.543225,0.852280,0.901155,0.924551,31.147532,53.059415,49.183025,0.965177,89.192899,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.925969,0.861952,0.860464,0.921276,0.977107,38.228458,62.943325,0.551589,0.825385,0.861246,0.873032,21.090365,40.682432,39.250769,0.906878,98.802765,
7,0.990031,0.976793,0.982692,0.979639,1.003798,38.228458,38.228458,0.958243,0.991087,0.994314,0.996098,50.016170,71.440872,68.242937,0.999319,100.000000,
8,0.983988,0.977126,0.974194,0.983989,0.990562,54.246964,64.249176,0.932290,0.981754,0.987698,0.991121,44.503739,66.750043,65.317591,0.998432,100.000000,
9,0.899296,0.868577,0.885766,0.907637,0.910717,45.149994,54.246964,0.547181,0.804647,0.839207,0.853632,22.463076,44.928518,43.276904,0.943475,94.632974,
10,0.773299,0.774158,0.690674,0.765293,0.809357,42.379280,45.149994,0.351137,0.548023,0.585746,0.611102,20.540540,42.933978,42.673924,0.850473,55.758208,
11,0.972448,0.967200,0.955947,0.970737,0.982353,38.745407,42.379280,0.919914,0.974196,0.982113,0.987061,43.424544,64.591763,61.378181,0.997391,100.000000,
12,0.969127,0.954985,0.949153,0.968702,0.982440,31.314178,38.745407,0.906269,0.964775,0.975222,0.982549,40.988432,60.631777,59.827885,0.995523,100.000000,
13,0.805714,0.866179,0.803494,0.796915,0.787148,31.314178,31.314178,0.360515,0.607114,0.667555,0.703642,24.996125,41.889631,41.203936,0.899073,58.178638,
14,0.663904,0.739424,0.639532,0.638076,0.666952,46.618034,46.618034,0.255699,0.444941,0.491621,0.519484,18.872514,36.266108,32.773216,0.766507,41.628430,
