Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553003,0.704082,0.549257,0.566821,0.499922,0.000000,0.000000,0.180861,0.288070,0.306598,0.311986,16.360341,37.519269,34.939991,0.689947,0.000000,
1,0.659662,0.783562,0.664960,0.669599,0.612220,22.100260,36.630428,0.225630,0.384608,0.411367,0.405653,17.930211,37.190254,34.205043,0.732980,19.155175,
2,0.653561,0.753966,0.631627,0.660394,0.625793,22.100260,22.100260,0.195154,0.363116,0.384443,0.384818,16.433095,37.236465,33.840336,0.648290,18.797843,
3,0.502987,0.718130,0.492805,0.512377,0.427475,19.666996,22.793034,0.204954,0.390465,0.425488,0.455645,17.152781,39.386253,35.625518,0.674038,0.000000,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,0.992220,0.984677,0.985873,0.991904,0.997550,38.228458,62.943325,0.939756,0.983943,0.989282,0.992777,41.559462,64.670450,61.492478,0.997584,100.000000,
7,0.987732,0.981301,0.976961,0.989575,0.992982,38.228458,38.228458,0.936030,0.984410,0.988771,0.990803,43.934322,64.490908,64.020303,0.997812,100.000000,
8,0.786702,0.818155,0.738444,0.780233,0.799976,54.246964,64.249176,0.473339,0.655929,0.689428,0.716762,20.800556,43.578349,42.465911,0.901982,70.618826,
9,0.983774,0.974490,0.974461,0.982218,0.991963,45.149994,54.246964,0.941186,0.983437,0.989538,0.992518,46.617593,66.666649,64.199212,0.998642,100.000000,
10,0.787911,0.816866,0.777365,0.748809,0.807703,42.379280,45.149994,0.353524,0.553567,0.593220,0.613384,21.160268,42.541558,42.235617,0.848232,58.051836,
11,0.821624,0.827694,0.766973,0.823473,0.841006,38.745407,42.379280,0.392242,0.624414,0.666984,0.686701,22.672155,39.304637,34.572805,0.871352,64.944552,
12,0.989800,0.986801,0.982215,0.989143,0.994364,31.314178,38.745407,0.951327,0.986383,0.991060,0.994288,43.710049,66.121184,63.954978,0.997936,100.000000,
13,0.987035,0.982309,0.981120,0.982874,0.994572,31.314178,31.314178,0.946784,0.983944,0.988922,0.992182,44.305082,64.583890,64.730201,0.998450,100.000000,
14,0.954613,0.942077,0.933809,0.958425,0.963144,46.618034,46.618034,0.885999,0.954956,0.967193,0.975906,36.989858,61.968503,59.535613,0.994494,100.000000,
