Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992170,0.983210,0.983764,0.994204,0.996986,0.000000,0.000000,0.910488,0.981889,0.988570,0.991654,41.884307,65.316120,65.501082,0.996087,94.425952,
1,0.985211,0.972992,0.975309,0.983458,0.993931,22.100260,36.630428,0.913953,0.978378,0.984305,0.987270,41.565873,68.778444,66.754136,0.997152,100.000000,
2,0.974226,0.966014,0.960253,0.976048,0.981396,22.100260,22.100260,0.896854,0.976875,0.983179,0.986178,41.028705,60.705731,59.776121,0.997341,100.000000,
3,0.887396,0.826598,0.825164,0.872267,0.942652,19.666996,22.793034,0.451002,0.726532,0.770256,0.791591,21.647835,48.783015,46.615906,0.907346,70.921324,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.841458,0.820706,0.785431,0.785256,0.905880,38.228458,62.943325,0.322794,0.588362,0.649022,0.684744,23.115563,39.980641,35.783705,0.857207,67.411916,
7,0.742266,0.830873,0.730100,0.720055,0.728944,38.228458,38.228458,0.271945,0.495892,0.554887,0.589897,21.673116,39.620700,36.546958,0.867666,47.590554,
8,0.987802,0.983721,0.983359,0.986448,0.991983,54.246964,64.249176,0.921719,0.981773,0.988690,0.994581,43.005567,67.416728,67.458261,0.997065,100.000000,
9,0.989834,0.977283,0.982703,0.993189,0.995196,45.149994,54.246964,0.924359,0.982265,0.987674,0.990061,44.460395,68.748637,65.748611,0.997297,100.000000,
10,0.754405,0.762941,0.667143,0.744458,0.791102,42.379280,45.149994,0.341142,0.529288,0.568282,0.596481,20.209541,42.812613,42.413473,0.843273,52.442656,
11,0.960157,0.953947,0.937459,0.958518,0.972938,38.745407,42.379280,0.894921,0.963440,0.974250,0.981117,41.346079,62.586042,59.455051,0.996238,100.000000,
12,0.697008,0.791313,0.690279,0.713003,0.657298,31.314178,38.745407,0.311215,0.526881,0.578947,0.608614,21.280835,35.419738,33.768114,0.816813,36.020211,
13,0.951204,0.959655,0.947353,0.934635,0.960748,31.314178,31.314178,0.884824,0.944358,0.956609,0.965333,38.865207,57.554952,57.608705,0.993517,100.000000,
14,0.642405,0.735772,0.622479,0.611517,0.641964,46.618034,46.618034,0.220285,0.396278,0.445053,0.479691,18.077739,35.170809,31.786088,0.722291,38.877102,
