Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988931,0.987692,0.983982,0.986355,0.992819,0.000000,0.000000,0.939560,0.977406,0.983271,0.987817,40.736823,65.599349,63.740766,0.996434,93.166945,
1,0.887891,0.856019,0.841661,0.899175,0.909100,22.100260,36.630428,0.497187,0.825913,0.868138,0.882369,24.623583,44.860273,44.299686,0.940812,82.173070,
2,0.839651,0.828282,0.786236,0.855269,0.855326,22.100260,22.100260,0.403595,0.729705,0.775040,0.793439,23.992174,42.626204,42.285929,0.894137,63.891270,
3,0.831972,0.804560,0.775383,0.807304,0.878545,19.666996,22.793034,0.382579,0.658862,0.707344,0.732413,20.619637,45.635434,42.599401,0.869025,55.426219,
4,0.683809,0.736631,0.633055,0.662286,0.700387,19.666996,19.666996,0.307390,0.495496,0.531482,0.559759,18.844303,42.982700,41.907617,0.846295,22.069214,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.972743,0.962790,0.960658,0.977127,0.978284,38.228458,62.943325,0.911859,0.972907,0.981498,0.986190,41.396617,62.005502,58.222888,0.997024,100.000000,
7,0.769542,0.846523,0.767321,0.711225,0.778427,38.228458,38.228458,0.452052,0.687177,0.728904,0.756145,19.482392,41.511894,40.968442,0.904983,60.726647,
8,0.584355,0.777957,0.634161,0.533274,0.526718,54.246964,64.249176,0.224446,0.322986,0.353205,0.381938,16.248736,34.746275,32.042770,0.718300,39.588194,
9,0.643477,0.813657,0.706839,0.613073,0.574998,45.149994,54.246964,0.209786,0.381059,0.434347,0.465855,17.498869,34.433662,31.480927,0.723521,37.801934,
10,0.743326,0.831542,0.779285,0.703881,0.727682,42.379280,45.149994,0.328179,0.505867,0.540381,0.555584,21.517336,42.125302,41.328242,0.838520,49.381885,
11,0.714320,0.817866,0.717851,0.722612,0.670641,38.745407,42.379280,0.285999,0.460322,0.499393,0.521358,18.919700,36.961706,33.014594,0.791618,41.844633,
12,0.548896,0.769733,0.591815,0.598529,0.423969,31.314178,38.745407,0.225849,0.333901,0.365445,0.387011,17.630306,32.074521,30.607742,0.708069,15.404892,
13,0.560883,0.843829,0.663623,0.475065,0.453452,31.314178,31.314178,0.130858,0.253347,0.307589,0.352081,13.659206,27.891694,28.503212,0.469508,19.755733,
14,0.959961,0.944492,0.941080,0.961388,0.970017,46.618034,46.618034,0.881825,0.952438,0.965124,0.973894,38.322395,59.423140,57.398088,0.994231,100.000000,
