Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558205,0.736264,0.575206,0.501070,0.531734,0.000000,0.000000,0.189990,0.304279,0.336744,0.367503,15.640021,33.979339,31.826954,0.647986,0.000000,
1,0.499626,0.752959,0.550990,0.357391,0.482885,22.100260,36.630428,0.222991,0.329048,0.355339,0.374761,18.190479,35.031140,33.059529,0.741193,2.225526,
2,0.595785,0.776516,0.620366,0.535930,0.563919,22.100260,22.100260,0.274925,0.410227,0.448427,0.474546,18.315375,35.285195,31.570834,0.756591,11.519676,
3,0.884065,0.840373,0.816501,0.897185,0.920099,19.666996,22.793034,0.470493,0.709586,0.752332,0.773366,21.742644,41.620609,36.919629,0.918603,68.731159,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.842020,0.853483,0.804851,0.874201,0.833019,38.228458,62.943325,0.490886,0.719513,0.743422,0.742275,16.035388,33.930846,31.926936,0.795001,72.515962,
7,0.994465,0.992661,0.987824,0.993031,0.998492,38.228458,38.228458,0.974946,0.992580,0.994832,0.996197,47.587399,69.623441,64.478565,0.999200,100.000000,
8,0.988325,0.984535,0.983789,0.987383,0.992181,54.246964,64.249176,0.925816,0.982328,0.989083,0.993651,43.146567,68.019019,68.096874,0.997138,100.000000,
9,0.991406,0.978722,0.985039,0.993062,0.997575,45.149994,54.246964,0.928548,0.983520,0.988573,0.989548,44.714510,69.035518,65.893940,0.997401,100.000000,
10,0.802897,0.818870,0.802239,0.782035,0.811417,42.379280,45.149994,0.367976,0.587205,0.624143,0.645670,20.951182,41.448686,41.106482,0.852483,61.813485,
11,0.828444,0.824245,0.771698,0.819464,0.859750,38.745407,42.379280,0.392604,0.627156,0.660923,0.667250,22.930238,39.021245,34.104491,0.854910,64.962982,
12,0.972956,0.967289,0.964675,0.972213,0.978772,31.314178,38.745407,0.929757,0.973266,0.980452,0.985138,41.663477,61.229362,59.681432,0.996634,100.000000,
13,0.797058,0.861994,0.806598,0.797458,0.764957,31.314178,31.314178,0.362575,0.608699,0.666943,0.702223,25.394841,41.832617,41.054050,0.887931,56.606020,
14,0.955458,0.946698,0.935037,0.958700,0.963153,46.618034,46.618034,0.898739,0.956517,0.966615,0.974979,36.126922,63.558312,59.203392,0.994551,100.000000,
