Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990492,0.980626,0.981131,0.992525,0.995962,0.000000,0.000000,0.903670,0.977832,0.985485,0.989863,40.867305,65.201501,65.275634,0.995443,93.762477,
1,0.980865,0.968202,0.966517,0.977741,0.992235,22.100260,36.630428,0.901560,0.971680,0.979487,0.983273,40.437160,67.950618,65.839976,0.996099,100.000000,
2,0.841027,0.821012,0.787348,0.850355,0.863428,22.100260,22.100260,0.456308,0.772490,0.813691,0.834171,27.648818,46.297735,45.979409,0.926118,67.825756,
3,0.906513,0.844309,0.831269,0.916338,0.953967,19.666996,22.793034,0.522733,0.824809,0.873270,0.896806,30.046115,49.630383,45.706823,0.959463,85.233123,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.835435,0.821398,0.767539,0.810804,0.882728,38.228458,62.943325,0.281031,0.544621,0.601664,0.622476,20.779609,35.791161,33.297757,0.794362,63.017745,
7,0.758915,0.831435,0.758906,0.719501,0.757095,38.228458,38.228458,0.234800,0.470945,0.536391,0.568444,21.468428,38.435351,35.678830,0.840036,49.339424,
8,0.782310,0.813279,0.730462,0.774693,0.797995,54.246964,64.249176,0.480259,0.678099,0.714445,0.748592,19.639915,43.962007,42.819430,0.881168,71.759373,
9,0.976530,0.962978,0.963601,0.977177,0.986363,45.149994,54.246964,0.920277,0.976220,0.984792,0.988758,44.750904,66.473060,63.025027,0.998170,100.000000,
10,0.980186,0.967518,0.966350,0.976902,0.991349,42.379280,45.149994,0.914708,0.977122,0.986451,0.991284,41.800068,65.275877,62.632948,0.997361,100.000000,
11,0.827287,0.817122,0.769623,0.823160,0.857752,38.745407,42.379280,0.407887,0.638501,0.677741,0.690352,24.783950,40.963897,39.851933,0.880690,66.227321,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.944784,0.924350,0.915430,0.948795,0.958375,46.618034,46.618034,0.854058,0.942240,0.957154,0.968595,35.734579,63.121663,59.641977,0.992946,100.000000,
