Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810268,0.815166,0.809479,0.826915,0.798986,0.000000,0.000000,0.382253,0.639003,0.671673,0.686454,18.003412,43.505471,43.115255,0.836650,29.074843,
1,0.885148,0.855289,0.857788,0.871221,0.913349,22.100260,36.630428,0.475286,0.749162,0.780692,0.794799,24.272465,44.926255,44.554169,0.931474,72.997901,
2,0.985737,0.993316,0.987444,0.983080,0.984217,22.100260,22.100260,0.966334,0.986033,0.988117,0.988881,41.609244,64.578717,64.065263,0.998496,100.000000,
3,0.912709,0.847282,0.866977,0.926730,0.946705,19.666996,22.793034,0.546508,0.854491,0.902973,0.924187,30.311318,52.892522,49.462633,0.967368,89.672249,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975247,0.998170,0.998944,0.999202,52.353931,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970402,0.996157,0.997594,0.998337,48.914890,72.000000,72.000000,0.999869,100.000000,
6,0.991555,0.987218,0.990476,0.990144,0.994351,38.228458,62.943325,0.962377,0.991411,0.995045,0.996762,47.001921,68.644047,66.907986,0.999369,100.000000,
7,0.770517,0.841114,0.760406,0.728334,0.774888,38.228458,38.228458,0.458801,0.697826,0.739859,0.768911,21.747829,40.878889,40.293507,0.911973,61.774403,
8,0.583783,0.793938,0.637023,0.557408,0.503222,54.246964,64.249176,0.235364,0.331680,0.359130,0.382359,17.233977,32.057130,30.448808,0.716284,39.348471,
9,0.606117,0.812984,0.696216,0.626462,0.481232,45.149994,54.246964,0.232608,0.372319,0.408258,0.431381,18.342609,31.547252,30.147712,0.740862,33.233521,
10,0.484168,0.733352,0.533730,0.507285,0.374971,42.379280,45.149994,0.179082,0.286651,0.310584,0.313028,9.530484,29.763720,26.776787,0.563984,20.665676,
11,0.584495,0.791791,0.607304,0.509816,0.553104,38.745407,42.379280,0.179544,0.305311,0.319772,0.305697,13.909681,31.638896,29.696221,0.662487,25.900693,
12,0.993363,0.990396,0.985616,0.992079,0.998386,31.314178,38.745407,0.965668,0.992385,0.995331,0.997274,47.568359,71.939241,70.846921,0.999111,100.000000,
13,0.988405,0.982307,0.981935,0.988286,0.993999,31.314178,31.314178,0.945119,0.985182,0.990355,0.993429,45.503547,64.649173,64.963300,0.998485,100.000000,
14,0.498964,0.745012,0.554242,0.475935,0.425584,46.618034,46.618034,0.151412,0.249030,0.265293,0.266219,9.417628,29.710417,27.233133,0.457749,27.295525,
