Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830731,0.807778,0.800065,0.821415,0.855471,0.000000,0.000000,0.372057,0.615644,0.645845,0.657867,18.270715,39.009473,38.036844,0.826853,31.168625,
1,0.879431,0.846381,0.841011,0.862150,0.914856,22.100260,36.630428,0.458438,0.714083,0.745088,0.761019,23.855786,39.312549,38.086102,0.919830,68.869152,
2,0.974279,0.981045,0.972146,0.971568,0.974602,22.100260,22.100260,0.931182,0.973108,0.977128,0.979442,38.933902,61.147053,59.988277,0.995841,100.000000,
3,0.996422,0.989488,0.991657,0.998202,0.999828,19.666996,22.793034,0.957088,0.994217,0.996816,0.998147,46.695605,72.000000,72.000000,0.999624,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.985824,0.973811,0.978234,0.984053,0.994088,38.228458,62.943325,0.932877,0.982284,0.988564,0.991326,43.623653,65.828380,62.722370,0.998538,100.000000,
7,0.804300,0.852942,0.785207,0.781191,0.808308,38.228458,38.228458,0.472464,0.722127,0.763518,0.786146,21.518497,41.497523,40.865675,0.920281,68.863375,
8,0.981541,0.972844,0.969110,0.982022,0.989578,54.246964,64.249176,0.922712,0.977655,0.984800,0.988797,43.517925,65.338968,63.428514,0.997995,100.000000,
9,0.895694,0.867256,0.879997,0.902104,0.908406,45.149994,54.246964,0.556313,0.806592,0.836341,0.850028,22.420914,45.130250,43.531472,0.945138,93.816871,
10,0.972405,0.962860,0.955434,0.965668,0.985977,42.379280,45.149994,0.893015,0.965504,0.977259,0.985505,40.442849,64.238419,61.275503,0.996131,100.000000,
11,0.968023,0.958493,0.947778,0.968114,0.979764,38.745407,42.379280,0.910377,0.972115,0.981275,0.986822,42.971770,65.223752,62.239678,0.997232,100.000000,
12,0.684916,0.777887,0.683563,0.675932,0.659490,31.314178,38.745407,0.280434,0.400645,0.440879,0.477333,19.637094,33.465313,32.396356,0.764652,31.639025,
13,0.590482,0.812948,0.635022,0.548823,0.504693,31.314178,31.314178,0.240131,0.372043,0.417428,0.449590,21.786404,36.281795,35.638518,0.815175,19.785949,
14,0.780522,0.743153,0.677183,0.770053,0.833319,46.618034,46.618034,0.318257,0.563888,0.614358,0.648932,21.834582,38.973151,35.341121,0.832801,61.037254,
