Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869411,0.849160,0.842548,0.893794,0.871394,0.000000,0.000000,0.427206,0.705792,0.738505,0.753026,18.958368,45.323629,44.197566,0.871139,44.358342,
1,0.986023,0.976745,0.975825,0.983653,0.994281,22.100260,36.630428,0.928162,0.980967,0.986724,0.989883,41.948075,66.694831,64.987540,0.997553,100.000000,
2,0.967943,0.967683,0.955380,0.966334,0.974065,22.100260,22.100260,0.906380,0.970458,0.977261,0.981111,39.654062,58.177002,57.331638,0.996394,100.000000,
3,0.906290,0.828753,0.810948,0.879773,0.987367,19.666996,22.793034,0.445674,0.706056,0.747575,0.768771,20.901100,48.136552,45.577580,0.898326,72.627785,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.821204,0.822871,0.751743,0.793840,0.865425,38.228458,62.943325,0.298835,0.560373,0.620204,0.652799,21.630690,36.669354,34.263604,0.827144,62.314226,
7,0.776006,0.833048,0.747263,0.761536,0.775470,38.228458,38.228458,0.239728,0.478509,0.546588,0.586635,21.928110,38.769743,35.995126,0.845000,52.521523,
8,0.987536,0.982904,0.983032,0.986872,0.991504,54.246964,64.249176,0.921935,0.981639,0.988658,0.994393,43.005978,67.531097,67.473536,0.997062,100.000000,
9,0.989954,0.976987,0.982799,0.991879,0.996382,45.149994,54.246964,0.923051,0.982443,0.988099,0.990421,44.487794,68.591639,65.623215,0.997302,100.000000,
10,0.974273,0.963068,0.958522,0.968660,0.987182,42.379280,45.149994,0.905293,0.972708,0.983280,0.989308,41.081868,65.095648,62.223058,0.997041,100.000000,
11,0.836722,0.820541,0.757636,0.840605,0.872747,38.745407,42.379280,0.404571,0.639606,0.675466,0.685687,24.115542,40.971692,40.214015,0.868014,67.469178,
12,0.704953,0.792457,0.698760,0.718983,0.668606,31.314178,38.745407,0.324240,0.537266,0.589665,0.618096,21.085374,35.286098,33.424147,0.820264,37.562081,
13,0.961663,0.967760,0.958198,0.948211,0.969889,31.314178,31.314178,0.901011,0.953265,0.963140,0.969995,39.337425,59.003957,58.982701,0.994624,100.000000,
14,0.932115,0.912726,0.893735,0.940161,0.946233,46.618034,46.618034,0.839576,0.929517,0.945813,0.959455,34.005861,61.460594,57.406526,0.990552,100.000000,
