Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996574,0.990204,0.991037,0.997335,1.000240,0.000000,0.000000,0.956517,0.992577,0.995677,0.997548,46.141304,67.230404,67.628899,0.999024,96.233310,
1,0.899343,0.859184,0.857108,0.908294,0.923044,22.100260,36.630428,0.537598,0.861668,0.896688,0.908768,24.675119,46.272125,45.381462,0.955201,87.537491,
2,0.862326,0.827434,0.809484,0.866712,0.892204,22.100260,22.100260,0.471267,0.803065,0.847769,0.866791,26.863622,45.297999,45.103718,0.934627,75.244545,
3,0.988777,0.985669,0.982128,0.987624,0.993251,19.666996,22.793034,0.943586,0.987643,0.992052,0.993935,43.990101,69.477287,64.005963,0.998969,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.923892,0.861606,0.858244,0.930339,0.967585,38.228458,62.943325,0.558314,0.843118,0.885425,0.905707,20.734504,40.773084,39.545089,0.911167,100.000000,
7,0.990998,0.978097,0.981722,0.985661,1.002319,38.228458,38.228458,0.961338,0.993171,0.996154,0.997306,51.144415,71.513763,68.484617,0.999475,100.000000,
8,0.981604,0.971940,0.968892,0.982129,0.990076,54.246964,64.249176,0.923019,0.978082,0.985222,0.989132,43.736211,65.892820,63.844805,0.998109,100.000000,
9,0.897072,0.866265,0.878785,0.902700,0.912208,45.149994,54.246964,0.558273,0.809450,0.839227,0.853333,22.416794,45.174778,43.577532,0.945624,94.342131,
10,0.976104,0.966474,0.962341,0.968694,0.988912,42.379280,45.149994,0.901547,0.969488,0.980096,0.987204,40.906904,64.880950,61.598295,0.996541,100.000000,
11,0.968335,0.958187,0.946979,0.968408,0.980771,38.745407,42.379280,0.909554,0.972371,0.981409,0.987164,42.981371,64.777562,61.755050,0.997181,100.000000,
12,0.972753,0.959898,0.955563,0.973248,0.983891,31.314178,38.745407,0.920279,0.973373,0.982251,0.988206,42.480295,61.762179,60.721950,0.996768,100.000000,
13,0.816377,0.866770,0.813976,0.823924,0.790935,31.314178,31.314178,0.347260,0.597921,0.657521,0.693874,24.758443,41.713162,41.093693,0.884133,59.353189,
14,0.739916,0.744089,0.670135,0.736521,0.765357,46.618034,46.618034,0.323120,0.567485,0.617601,0.653332,21.717667,38.598588,34.856774,0.829133,55.528950,
