Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996294,0.988278,0.990251,0.997655,1.000299,0.000000,0.000000,0.946819,0.990959,0.994893,0.997122,44.859111,70.915760,70.077787,0.998630,96.092006,
1,0.903357,0.858938,0.858659,0.910273,0.930559,22.100260,36.630428,0.538178,0.866361,0.901943,0.913943,25.159018,46.721001,45.690027,0.956247,88.932046,
2,0.857682,0.828297,0.807768,0.874712,0.876909,22.100260,22.100260,0.467574,0.788123,0.831770,0.852335,27.235740,46.016091,46.069919,0.933194,72.845076,
3,0.995901,0.990007,0.989482,0.999023,0.998899,19.666996,22.793034,0.960167,0.994480,0.996466,0.997971,46.575023,72.000000,72.000000,0.999755,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977258,0.998044,0.998777,0.999211,53.185642,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.998817,0.994277,0.998557,0.999103,1.000304,38.228458,62.943325,0.963771,0.993240,0.995742,0.997008,44.602315,65.842741,63.985894,0.998697,100.000000,
7,0.990214,0.982970,0.981996,0.992619,0.994442,38.228458,38.228458,0.943879,0.989104,0.992578,0.993553,46.188457,65.184114,66.991867,0.998442,100.000000,
8,0.585203,0.793861,0.626267,0.559921,0.509627,54.246964,64.249176,0.236976,0.330218,0.358504,0.381399,17.321186,32.110811,30.482574,0.709097,39.506971,
9,0.616836,0.808385,0.701489,0.629676,0.504486,45.149994,54.246964,0.237362,0.377784,0.413154,0.437324,18.035377,31.528159,30.125867,0.734956,34.374014,
10,0.434249,0.727760,0.518069,0.431764,0.314701,42.379280,45.149994,0.175394,0.278774,0.302345,0.308597,9.801388,28.184711,24.694587,0.565482,17.071010,
11,0.422737,0.787348,0.510637,0.381921,0.285488,38.745407,42.379280,0.136166,0.266158,0.292019,0.286302,14.953561,29.036016,27.749092,0.641349,13.347606,
12,0.993090,0.989466,0.984723,0.992692,0.998023,31.314178,38.745407,0.963732,0.991728,0.995088,0.996983,46.819218,70.467357,70.242227,0.998981,100.000000,
13,0.987670,0.980808,0.983566,0.985795,0.993723,31.314178,31.314178,0.944470,0.982867,0.988197,0.991873,45.046899,63.410622,64.069490,0.998283,100.000000,
14,0.495754,0.741994,0.558332,0.455308,0.429962,46.618034,46.618034,0.150213,0.245978,0.260057,0.263383,9.459740,29.227748,26.688089,0.470708,27.200609,
