Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871564,0.849105,0.842078,0.894619,0.876061,0.000000,0.000000,0.427338,0.706574,0.739367,0.754122,18.962059,45.418032,44.269481,0.871386,44.854529,
1,0.985982,0.976635,0.975921,0.983630,0.994199,22.100260,36.630428,0.927708,0.980543,0.986458,0.989685,41.891347,66.936716,65.181263,0.997483,100.000000,
2,0.970086,0.973026,0.960401,0.968647,0.973911,22.100260,22.100260,0.920409,0.971696,0.977688,0.981441,39.715669,58.773933,57.797657,0.996431,100.000000,
3,0.906446,0.839138,0.848142,0.917589,0.947902,19.666996,22.793034,0.508260,0.811694,0.861714,0.886846,27.031795,50.766038,47.092556,0.950787,84.064388,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.908192,0.856992,0.831100,0.907081,0.957348,38.228458,62.943325,0.532948,0.785243,0.815518,0.821170,20.629157,38.142197,37.917171,0.887829,90.793046,
7,0.983944,0.966182,0.967624,0.972198,1.003541,38.228458,38.228458,0.936303,0.981104,0.987001,0.990480,44.844003,66.097947,62.094324,0.998201,100.000000,
8,0.784195,0.815286,0.731843,0.774143,0.801585,54.246964,64.249176,0.480858,0.679472,0.716310,0.751132,19.656415,43.841250,42.815451,0.881564,72.162617,
9,0.975716,0.962613,0.963108,0.975977,0.985497,45.149994,54.246964,0.918023,0.975616,0.984568,0.988901,44.659829,66.459010,63.045026,0.998143,100.000000,
10,0.980282,0.967165,0.964731,0.979022,0.990957,42.379280,45.149994,0.910600,0.975788,0.985592,0.991019,41.699407,65.603012,62.868273,0.997302,100.000000,
11,0.835853,0.818565,0.770509,0.830485,0.872885,38.745407,42.379280,0.445808,0.678552,0.713803,0.727468,25.297873,42.003628,40.625264,0.902047,70.240361,
12,0.682175,0.774150,0.673992,0.655349,0.671349,31.314178,38.745407,0.278942,0.423646,0.470607,0.509153,20.891992,34.625901,32.997637,0.785427,31.719610,
13,0.628229,0.824931,0.652112,0.553245,0.585595,31.314178,31.314178,0.309947,0.471481,0.528865,0.569854,22.754944,37.959423,37.393040,0.843355,25.502763,
14,0.939946,0.919289,0.907715,0.947545,0.952506,46.618034,46.618034,0.848190,0.939649,0.955218,0.966996,35.129804,62.491677,58.837633,0.992370,100.000000,
