Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993184,0.986173,0.988045,0.991563,0.998334,0.000000,0.000000,0.940131,0.984267,0.989225,0.992741,41.332208,68.095480,67.344597,0.997155,94.778588,
1,0.900784,0.857842,0.850633,0.907159,0.929919,22.100260,36.630428,0.528191,0.851077,0.886824,0.897574,25.323821,46.632879,45.660373,0.953921,86.625465,
2,0.848179,0.827921,0.800762,0.863901,0.864248,22.100260,22.100260,0.460104,0.775035,0.818314,0.838379,26.925506,46.201154,45.919429,0.927250,69.643202,
3,0.991819,0.986154,0.984171,0.989969,0.997977,19.666996,22.793034,0.943367,0.987177,0.991153,0.994115,43.279963,72.000000,72.000000,0.998883,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.976599,0.968355,0.965366,0.980297,0.981639,38.228458,62.943325,0.922691,0.975954,0.983706,0.988646,41.725239,63.162658,59.023879,0.997546,100.000000,
7,0.767610,0.845397,0.764123,0.707281,0.777908,38.228458,38.228458,0.458915,0.696417,0.737260,0.763989,21.548307,41.367323,40.746737,0.913418,60.984496,
8,0.785682,0.818401,0.739736,0.783575,0.794778,54.246964,64.249176,0.474250,0.655590,0.688430,0.714608,20.790857,43.570728,42.407766,0.902072,70.382938,
9,0.985536,0.975939,0.975714,0.984153,0.993940,45.149994,54.246964,0.942297,0.984588,0.990317,0.992973,46.852682,67.293302,64.392936,0.998692,100.000000,
10,0.783476,0.814870,0.773545,0.731085,0.810659,42.379280,45.149994,0.360662,0.559701,0.598822,0.623084,21.993802,43.254475,42.537543,0.865274,57.830508,
11,0.817222,0.827242,0.767815,0.813775,0.836657,38.745407,42.379280,0.396672,0.620057,0.663665,0.684296,22.147805,39.312738,34.923573,0.872918,64.117625,
12,0.736507,0.794560,0.717558,0.741629,0.721181,31.314178,38.745407,0.341216,0.548530,0.597371,0.627248,21.340714,35.588873,33.928298,0.831853,42.750895,
13,0.973092,0.972328,0.968537,0.962434,0.982797,31.314178,31.314178,0.921722,0.967182,0.974819,0.980169,41.223881,62.449809,61.960461,0.996520,100.000000,
14,0.953603,0.940932,0.936576,0.953266,0.963272,46.618034,46.618034,0.881481,0.951144,0.963693,0.972990,36.782866,61.462813,59.108599,0.993725,100.000000,
