Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883661,0.850227,0.844880,0.895424,0.902019,0.000000,0.000000,0.432976,0.718502,0.753562,0.770042,19.068706,45.058237,43.934084,0.867568,48.444476,
1,0.995222,0.988649,0.991459,0.995622,0.998525,22.100260,36.630428,0.953003,0.991283,0.994734,0.996309,45.867785,68.262209,66.981068,0.999153,100.000000,
2,0.859246,0.837562,0.821456,0.858931,0.881658,22.100260,22.100260,0.479300,0.792977,0.832728,0.851301,27.538010,46.847687,46.526773,0.933247,73.128168,
3,0.996781,0.990583,0.992715,0.998667,0.999584,19.666996,22.793034,0.959953,0.994784,0.996891,0.998137,47.188079,72.000000,72.000000,0.999686,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.907987,0.859335,0.850979,0.914673,0.943389,38.228458,62.943325,0.543098,0.814413,0.852954,0.867532,21.202908,40.853166,39.692013,0.904638,94.823025,
7,0.991081,0.977451,0.980754,0.985664,1.003107,38.228458,38.228458,0.955608,0.990801,0.994210,0.995785,49.182291,70.197513,67.265192,0.999240,100.000000,
8,0.806948,0.817601,0.746123,0.801149,0.832499,54.246964,64.249176,0.496699,0.703380,0.742207,0.779246,19.672508,44.909071,43.431529,0.887986,77.138894,
9,0.980832,0.966829,0.969013,0.980110,0.991235,45.149994,54.246964,0.929169,0.981879,0.989266,0.992804,46.197601,68.668898,65.136128,0.998650,100.000000,
10,0.976367,0.967411,0.961579,0.969700,0.988891,42.379280,45.149994,0.898369,0.966374,0.977831,0.986040,40.167962,64.959913,61.950177,0.996130,100.000000,
11,0.967091,0.955662,0.946384,0.966180,0.980382,38.745407,42.379280,0.911505,0.972560,0.981082,0.986486,42.674906,65.736447,62.665301,0.997382,100.000000,
12,0.698333,0.782180,0.684069,0.686136,0.683393,31.314178,38.745407,0.288335,0.430652,0.476329,0.514159,20.634097,34.663107,33.388457,0.783050,33.981671,
13,0.621463,0.822780,0.651213,0.564200,0.562046,31.314178,31.314178,0.284111,0.437735,0.486920,0.517714,22.835175,37.270585,36.764942,0.833316,23.559830,
14,0.754036,0.751657,0.699297,0.743562,0.780121,46.618034,46.618034,0.320948,0.555332,0.598801,0.630138,20.545312,37.792058,34.242172,0.823863,56.458062,
