Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992013,0.983237,0.983631,0.994141,0.996705,0.000000,0.000000,0.909662,0.981906,0.988758,0.992017,41.869706,65.431330,65.534965,0.996081,94.428849,
1,0.984488,0.973067,0.975493,0.981235,0.993489,22.100260,36.630428,0.913109,0.977769,0.983878,0.986484,41.400652,68.982188,66.819108,0.997094,100.000000,
2,0.850470,0.821976,0.807591,0.861073,0.870489,22.100260,22.100260,0.420106,0.744405,0.787742,0.804674,25.460198,45.517328,45.130105,0.902311,66.993088,
3,0.865654,0.804698,0.793263,0.840715,0.930575,19.666996,22.793034,0.385961,0.664747,0.710738,0.733340,21.198247,48.727473,46.116568,0.877044,61.835994,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.999265,0.993638,0.997447,0.997845,1.002805,38.228458,62.943325,0.958894,0.990634,0.993780,0.995443,43.654908,65.686794,64.316158,0.998489,100.000000,
7,0.989978,0.982638,0.981548,0.992159,0.994457,38.228458,38.228458,0.940260,0.988222,0.991998,0.992892,45.758694,65.158282,66.781862,0.998355,100.000000,
8,0.714775,0.799609,0.693841,0.683845,0.712965,54.246964,64.249176,0.348892,0.508156,0.543422,0.562295,19.816897,36.905217,34.973910,0.841160,54.473073,
9,0.794190,0.823195,0.787442,0.776595,0.797618,45.149994,54.246964,0.428736,0.651920,0.699236,0.724308,23.705449,36.109815,34.727405,0.889289,66.904171,
10,0.782821,0.783898,0.699543,0.764213,0.825736,42.379280,45.149994,0.329471,0.518627,0.564262,0.583008,22.266489,42.480366,42.034601,0.873504,56.085358,
11,0.976218,0.970805,0.962889,0.973587,0.985490,38.745407,42.379280,0.927777,0.976390,0.984472,0.989923,44.263608,64.249330,61.857591,0.997737,100.000000,
12,0.992481,0.988469,0.982767,0.992028,0.998134,31.314178,38.745407,0.958265,0.990452,0.994364,0.996825,46.014418,69.511274,69.079592,0.998705,100.000000,
13,0.979604,0.976967,0.974815,0.973867,0.986828,31.314178,31.314178,0.938299,0.977941,0.983741,0.987455,43.289581,61.080574,61.948823,0.997613,100.000000,
14,0.679583,0.751289,0.655744,0.643960,0.689233,46.618034,46.618034,0.266672,0.466000,0.512207,0.536390,12.012619,32.860571,28.912917,0.682894,43.765169,
