Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991865,0.991140,0.988715,0.989414,0.994814,0.000000,0.000000,0.954949,0.982539,0.987197,0.991085,41.078867,67.654433,66.419658,0.997202,94.266394,
1,0.895235,0.857331,0.843805,0.905693,0.920845,22.100260,36.630428,0.509304,0.848002,0.891329,0.906444,24.304647,46.057668,45.182603,0.946984,86.233416,
2,0.845273,0.822834,0.780863,0.860123,0.869418,22.100260,22.100260,0.427748,0.758983,0.808265,0.830296,26.089214,46.197160,45.036853,0.920196,68.227643,
3,0.867309,0.828552,0.825777,0.876540,0.892943,19.666996,22.793034,0.470500,0.786948,0.846026,0.876707,27.264943,49.376775,45.799604,0.940394,74.863473,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.993153,0.984260,0.984889,0.991979,1.000246,38.228458,62.943325,0.937127,0.981507,0.986849,0.990288,40.917791,64.011040,60.990411,0.997280,100.000000,
7,0.987644,0.980834,0.976422,0.989479,0.993202,38.228458,38.228458,0.935889,0.984332,0.988986,0.990917,43.887182,64.467668,63.963763,0.997800,100.000000,
8,0.680438,0.780538,0.669407,0.654923,0.665603,54.246964,64.249176,0.340340,0.483639,0.518205,0.549374,20.472075,39.790597,37.945449,0.833433,50.230106,
9,0.711266,0.809076,0.737547,0.703267,0.670103,45.149994,54.246964,0.364540,0.536990,0.579005,0.609146,22.860338,39.323469,37.738745,0.878667,49.036722,
10,0.978320,0.969142,0.966593,0.971688,0.989731,42.379280,45.149994,0.919150,0.976148,0.984714,0.990086,42.214237,65.643512,63.091756,0.997556,100.000000,
11,0.801024,0.825406,0.752539,0.801663,0.812207,38.745407,42.379280,0.371707,0.596285,0.643909,0.672965,23.731479,41.421003,40.580407,0.887181,60.716064,
12,0.693210,0.788317,0.687213,0.688748,0.666060,31.314178,38.745407,0.324361,0.528411,0.573799,0.601397,22.241074,34.543785,32.742594,0.835559,35.087084,
13,0.975620,0.974336,0.970679,0.970805,0.981708,31.314178,31.314178,0.929412,0.971718,0.978500,0.983260,42.422896,63.727489,64.488882,0.997164,100.000000,
14,0.954573,0.925971,0.929216,0.960209,0.968040,46.618034,46.618034,0.847750,0.943464,0.959600,0.971317,37.135894,60.577620,58.685741,0.993304,100.000000,
