Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997811,0.994883,0.994616,0.997915,0.999902,0.000000,0.000000,0.970440,0.993838,0.996149,0.997567,46.805687,69.095358,69.479843,0.999151,96.537240,
1,0.898778,0.859637,0.856409,0.904958,0.923837,22.100260,36.630428,0.530250,0.861862,0.900176,0.912705,24.785338,46.296617,45.392074,0.954613,87.809875,
2,0.834308,0.831125,0.781467,0.851804,0.845964,22.100260,22.100260,0.435999,0.756786,0.803517,0.825229,26.226060,45.309986,44.296453,0.918950,65.661526,
3,0.908333,0.844549,0.844827,0.916190,0.952534,19.666996,22.793034,0.527021,0.837259,0.888820,0.912721,29.074486,48.573015,44.540471,0.962471,87.337424,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.928393,0.863745,0.862456,0.936943,0.971710,38.228458,62.943325,0.541757,0.815735,0.853885,0.869495,20.157758,36.960094,36.643001,0.890189,98.703633,
7,0.993844,0.985071,0.987588,0.989945,1.001686,38.228458,38.228458,0.972809,0.996243,0.998106,0.998806,53.220676,72.000000,72.000000,0.999705,100.000000,
8,0.789857,0.817846,0.736785,0.784478,0.805706,54.246964,64.249176,0.484125,0.683159,0.718511,0.747329,19.662322,44.011710,42.869413,0.883176,72.831247,
9,0.980041,0.967498,0.967564,0.977177,0.991542,45.149994,54.246964,0.924312,0.978483,0.985889,0.990632,45.518891,67.099142,64.308768,0.998340,100.000000,
10,0.976575,0.968709,0.961542,0.970468,0.988506,42.379280,45.149994,0.905590,0.970417,0.981576,0.987947,41.002842,65.007121,62.546884,0.996749,100.000000,
11,0.832526,0.815974,0.763999,0.833097,0.866552,38.745407,42.379280,0.441463,0.680192,0.715425,0.729847,25.550654,41.829901,41.115428,0.900063,69.801493,
12,0.735326,0.798529,0.721026,0.730878,0.722474,31.314178,38.745407,0.343337,0.552663,0.598059,0.622879,22.568498,35.666471,33.874360,0.836759,42.316107,
13,0.976665,0.974149,0.972245,0.962816,0.989244,31.314178,31.314178,0.928610,0.971884,0.978840,0.983897,42.263469,63.227915,62.618704,0.996982,100.000000,
14,0.753467,0.750219,0.711882,0.730566,0.782444,46.618034,46.618034,0.308067,0.546194,0.598245,0.637116,21.204863,37.274488,33.853409,0.805671,56.689412,
