Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992348,0.983196,0.983875,0.994446,0.997210,0.000000,0.000000,0.910638,0.982091,0.988773,0.991785,41.856780,65.345624,65.532647,0.996140,94.485051,
1,0.985122,0.973161,0.975204,0.983563,0.993653,22.100260,36.630428,0.914158,0.978406,0.984308,0.987290,41.523554,68.826016,66.779459,0.997153,100.000000,
2,0.976241,0.968564,0.962930,0.978383,0.982777,22.100260,22.100260,0.899250,0.978286,0.984124,0.986957,41.086101,61.620733,60.410288,0.997499,100.000000,
3,0.912613,0.845767,0.847656,0.913032,0.962563,19.666996,22.793034,0.546817,0.849923,0.897957,0.923418,31.206999,51.952898,48.268365,0.967575,89.406352,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.836585,0.820984,0.792131,0.782142,0.893511,38.228458,62.943325,0.321665,0.583497,0.641883,0.676189,22.917317,39.755538,35.923084,0.857104,66.113316,
7,0.742773,0.830981,0.732753,0.720336,0.728917,38.228458,38.228458,0.270376,0.492005,0.549379,0.583275,21.488335,39.419247,36.678731,0.867742,47.415323,
8,0.796929,0.815921,0.746905,0.789388,0.816055,54.246964,64.249176,0.487461,0.679668,0.712968,0.733109,20.231709,44.594290,43.140804,0.909676,73.138841,
9,0.984374,0.970679,0.973181,0.984857,0.993646,45.149994,54.246964,0.940112,0.985770,0.991886,0.993998,47.383837,70.288177,66.963846,0.998930,100.000000,
10,0.752692,0.768604,0.674856,0.743942,0.782821,42.379280,45.149994,0.359272,0.526015,0.563148,0.583863,19.885252,42.540243,42.257532,0.861533,51.807530,
11,0.970942,0.964450,0.955076,0.966375,0.982981,38.745407,42.379280,0.924232,0.975629,0.983234,0.988449,43.153133,65.453782,62.583037,0.997798,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.643143,0.740089,0.623787,0.624275,0.634471,46.618034,46.618034,0.237563,0.411600,0.460049,0.493242,14.479951,33.854952,29.983186,0.685907,39.032863,
