Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992475,0.981280,0.985270,0.991461,0.999349,0.000000,0.000000,0.927779,0.983709,0.989124,0.992883,41.167889,67.797397,67.272875,0.997086,94.625685,
1,0.901317,0.857909,0.851858,0.910137,0.928896,22.100260,36.630428,0.534188,0.849371,0.882660,0.894829,25.466907,46.924708,46.015346,0.954434,86.408058,
2,0.974444,0.973283,0.965031,0.974153,0.978785,22.100260,22.100260,0.919655,0.977334,0.982250,0.985047,40.151223,64.376721,62.134064,0.997254,100.000000,
3,0.990401,0.983273,0.980426,0.989495,0.997516,19.666996,22.793034,0.934270,0.985914,0.990424,0.994207,42.579741,72.000000,71.364251,0.998744,100.000000,
4,0.994405,0.984241,0.989833,0.995412,0.998898,19.666996,19.666996,0.969423,0.997474,0.998583,0.998822,52.309525,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.971322,0.961482,0.959653,0.973587,0.977972,38.228458,62.943325,0.909848,0.972649,0.981822,0.987058,41.495799,62.449683,58.474261,0.997238,100.000000,
7,0.779643,0.843746,0.761648,0.731963,0.792634,38.228458,38.228458,0.454367,0.689075,0.731382,0.760141,20.980795,41.259093,40.941839,0.912738,62.654248,
8,0.576828,0.785440,0.642844,0.524062,0.508072,54.246964,64.249176,0.225882,0.320024,0.348012,0.378560,16.296918,34.614988,31.780733,0.721102,38.981211,
9,0.640202,0.814381,0.713148,0.603820,0.570097,45.149994,54.246964,0.210845,0.377743,0.430361,0.459212,17.583403,34.359870,31.252627,0.728345,37.360270,
10,0.743269,0.820798,0.757142,0.725725,0.725452,42.379280,45.149994,0.330452,0.505581,0.541773,0.560823,21.680896,42.299151,41.396800,0.850827,49.588511,
11,0.729255,0.817568,0.710464,0.747905,0.693152,38.745407,42.379280,0.289278,0.464415,0.504438,0.527343,18.941756,37.001010,33.131527,0.801755,44.062155,
12,0.631410,0.766040,0.640923,0.601107,0.600976,31.314178,38.745407,0.273348,0.400595,0.439360,0.470096,20.506581,33.166740,31.598069,0.778234,24.420547,
13,0.647486,0.839451,0.695544,0.586420,0.586353,31.314178,31.314178,0.230745,0.385034,0.449165,0.506026,19.944606,33.808953,32.776498,0.696526,27.948706,
14,0.959366,0.950057,0.938615,0.968369,0.963950,46.618034,46.618034,0.897387,0.958238,0.969243,0.976678,37.754189,61.035259,58.633094,0.994787,100.000000,
