Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992791,0.983744,0.984691,0.994910,0.997462,0.000000,0.000000,0.912665,0.982723,0.989158,0.992183,42.004199,65.510553,65.675867,0.996213,94.633411,
1,0.985409,0.974042,0.976562,0.983210,0.993717,22.100260,36.630428,0.916898,0.978745,0.984334,0.987056,41.595591,69.043026,66.873128,0.997211,100.000000,
2,0.855669,0.827578,0.816878,0.872227,0.870287,22.100260,22.100260,0.476236,0.788735,0.826966,0.845475,27.281903,45.938555,45.978687,0.932249,71.846650,
3,0.995097,0.987750,0.987847,0.998976,0.998528,19.666996,22.793034,0.950498,0.994015,0.996766,0.998318,46.208872,72.000000,72.000000,0.999649,100.000000,
4,0.994430,0.984258,0.989864,0.995496,0.998888,19.666996,19.666996,0.969299,0.997470,0.998592,0.999173,52.191055,72.000000,72.000000,0.999828,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,0.597454,0.812483,0.655179,0.561690,0.522654,38.228458,62.943325,0.193251,0.351537,0.386413,0.398821,17.326935,32.260440,31.578648,0.694661,26.314616,
7,0.546647,0.806913,0.607061,0.498766,0.460521,38.228458,38.228458,0.152306,0.312159,0.360243,0.378895,17.430777,36.653206,35.776503,0.773428,22.038845,
8,0.619489,0.777408,0.646769,0.572889,0.581223,54.246964,64.249176,0.287037,0.430894,0.465264,0.484468,15.249194,34.265180,31.823364,0.734641,42.468213,
9,0.728180,0.819436,0.734645,0.691261,0.715864,45.149994,54.246964,0.342494,0.553728,0.606327,0.625286,18.342920,34.907934,31.949678,0.795810,51.938645,
10,0.735859,0.778282,0.692331,0.696951,0.763914,42.379280,45.149994,0.317672,0.484939,0.521697,0.539213,19.900512,40.793211,40.582465,0.847525,47.933241,
11,0.979091,0.975953,0.969380,0.975282,0.986860,38.745407,42.379280,0.937223,0.978970,0.985849,0.989711,44.839992,64.600690,61.872756,0.998156,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.640258,0.752934,0.647101,0.621157,0.618182,46.618034,46.618034,0.218414,0.383822,0.429060,0.458659,13.888342,33.367058,29.839809,0.653846,38.421217,
