Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993994,0.984568,0.986039,0.994835,0.999497,0.000000,0.000000,0.935699,0.986459,0.991483,0.994540,43.143762,68.276235,67.781373,0.997879,95.207939,
1,0.899807,0.857394,0.855414,0.906044,0.926651,22.100260,36.630428,0.537606,0.857565,0.891628,0.903337,25.376125,47.063392,46.004184,0.955774,87.052274,
2,0.973259,0.977993,0.967985,0.971765,0.974761,22.100260,22.100260,0.929995,0.973583,0.977987,0.980355,39.450481,61.211708,60.099405,0.996289,100.000000,
3,0.906441,0.838710,0.854165,0.912782,0.948174,19.666996,22.793034,0.511171,0.828743,0.881720,0.910765,29.381595,51.919256,48.259747,0.956197,86.500828,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.999655,0.993460,0.997427,0.997737,1.003866,38.228458,62.943325,0.956888,0.989641,0.992934,0.994515,43.231995,65.969894,64.555004,0.998362,100.000000,
7,0.989657,0.982224,0.981010,0.991577,0.994408,38.228458,38.228458,0.938727,0.987686,0.991806,0.993199,45.630279,65.112215,66.828817,0.998319,100.000000,
8,0.979804,0.970780,0.968290,0.980902,0.987180,54.246964,64.249176,0.917029,0.977470,0.986051,0.989978,43.797528,65.175803,63.233372,0.998133,100.000000,
9,0.895249,0.869725,0.873242,0.898219,0.911691,45.149994,54.246964,0.506829,0.759528,0.797673,0.817686,21.808121,42.476424,41.024219,0.930837,90.423162,
10,0.966861,0.955748,0.943867,0.957736,0.984694,42.379280,45.149994,0.887339,0.960971,0.974722,0.982738,40.342767,62.432872,60.064239,0.996156,100.000000,
11,0.834959,0.826680,0.767610,0.838366,0.863630,38.745407,42.379280,0.393529,0.650347,0.698567,0.725938,23.399918,41.652062,39.888748,0.884203,69.553139,
12,0.666214,0.770546,0.656660,0.655888,0.641139,31.314178,38.745407,0.254406,0.402440,0.448715,0.486891,20.877225,35.309549,33.784824,0.771893,29.374768,
13,0.604627,0.818634,0.640426,0.541702,0.540984,31.314178,31.314178,0.279280,0.425028,0.476685,0.514713,22.451344,37.905840,37.220385,0.831140,21.623694,
14,0.778556,0.752631,0.677409,0.754569,0.835372,46.618034,46.618034,0.313840,0.561711,0.617591,0.659629,21.984555,38.608863,35.024151,0.817787,61.243037,
