Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555921,0.735686,0.573025,0.496139,0.530492,0.000000,0.000000,0.191944,0.302738,0.336035,0.368622,15.860553,33.816224,31.976698,0.689965,0.000000,
1,0.484617,0.749857,0.534247,0.329603,0.472266,22.100260,36.630428,0.224955,0.322298,0.355811,0.380957,18.384968,34.729389,33.179522,0.777055,1.050024,
2,0.554835,0.760494,0.577835,0.462360,0.535400,22.100260,22.100260,0.250534,0.363247,0.397986,0.427515,18.735260,35.956595,33.969521,0.768554,7.303961,
3,0.868111,0.839021,0.804903,0.874719,0.900847,19.666996,22.793034,0.432746,0.641579,0.682829,0.705511,20.703926,40.298718,35.124419,0.897703,60.281120,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.617967,0.767050,0.623765,0.551109,0.604692,54.246964,64.249176,0.327402,0.480116,0.515866,0.545084,15.708761,36.323669,32.904695,0.755796,43.227841,
9,0.707902,0.806248,0.707289,0.665086,0.699676,45.149994,54.246964,0.381262,0.574076,0.611448,0.620753,18.770028,36.655629,32.793190,0.826037,48.973186,
10,0.983344,0.978125,0.974322,0.975174,0.993491,42.379280,45.149994,0.922488,0.975721,0.983717,0.989800,41.615321,67.644788,63.559947,0.997438,100.000000,
11,0.983461,0.976368,0.972238,0.982687,0.991174,38.745407,42.379280,0.947385,0.987405,0.991886,0.994255,46.694093,69.864532,66.764384,0.998835,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.767995,0.752117,0.694334,0.738111,0.815830,46.618034,46.618034,0.304129,0.515256,0.550946,0.571669,18.025977,35.576227,30.935675,0.800288,56.091523,
