Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612960,0.719486,0.610149,0.653679,0.556816,0.000000,0.000000,0.238566,0.361403,0.385012,0.404387,18.802882,41.367037,40.302615,0.790797,0.000000,
1,0.756951,0.796682,0.725892,0.765003,0.751398,22.100260,36.630428,0.309915,0.476434,0.504965,0.517521,20.452135,41.415079,40.665839,0.845489,34.142745,
2,0.704906,0.755229,0.669166,0.730442,0.687498,22.100260,22.100260,0.306250,0.486177,0.526585,0.554644,20.496732,40.651616,39.877761,0.824956,27.447036,
3,0.735015,0.791447,0.701964,0.782654,0.703035,19.666996,22.793034,0.414153,0.623531,0.668109,0.697347,19.976638,46.161994,43.939403,0.889659,35.704781,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,1.000445,0.994493,0.998571,0.999092,1.004080,38.228458,62.943325,0.962892,0.992685,0.995342,0.996278,44.376837,66.657296,65.390259,0.998675,100.000000,
7,0.990462,0.983690,0.982704,0.992917,0.994318,38.228458,38.228458,0.946310,0.989437,0.992603,0.993358,46.338717,65.254324,67.140343,0.998510,100.000000,
8,0.661977,0.783431,0.658425,0.609063,0.653677,54.246964,64.249176,0.292927,0.444330,0.481304,0.500229,15.169223,34.155267,31.557666,0.742182,47.110167,
9,0.767939,0.821433,0.775138,0.737012,0.765182,45.149994,54.246964,0.350257,0.569070,0.623777,0.644665,18.088029,33.850085,31.263965,0.798540,58.432711,
10,0.797558,0.788657,0.716015,0.800022,0.829587,42.379280,45.149994,0.324844,0.512503,0.557520,0.573774,20.914486,41.242864,41.093983,0.856279,57.865755,
11,0.986200,0.983663,0.978020,0.982690,0.992913,38.745407,42.379280,0.950397,0.985935,0.991186,0.994558,46.385967,67.594811,64.768265,0.998555,100.000000,
12,0.984435,0.979354,0.972632,0.984185,0.991182,31.314178,38.745407,0.944096,0.981553,0.987630,0.990893,44.405744,67.119508,65.785582,0.997646,100.000000,
13,0.821362,0.879656,0.812998,0.797189,0.817058,31.314178,31.314178,0.338831,0.592396,0.665676,0.721792,21.736331,37.452313,37.239505,0.842974,61.883069,
14,0.692834,0.758352,0.676797,0.654895,0.702789,46.618034,46.618034,0.266952,0.458454,0.500870,0.523252,11.810084,33.169318,29.143177,0.679958,45.088097,
