Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996857,0.990760,0.992170,0.998271,0.999710,0.000000,0.000000,0.955022,0.991789,0.995415,0.997490,45.329811,71.194980,70.895347,0.998776,96.274024,
1,0.900554,0.859059,0.858091,0.908527,0.925345,22.100260,36.630428,0.529662,0.849614,0.884607,0.896108,25.311688,46.726857,45.760147,0.952665,86.398393,
2,0.865918,0.833638,0.818206,0.887559,0.882388,22.100260,22.100260,0.469350,0.797046,0.839537,0.855454,27.880948,47.211461,46.971925,0.939392,74.911449,
3,0.987922,0.985225,0.980450,0.987118,0.992405,19.666996,22.793034,0.941920,0.986371,0.991027,0.993819,43.747668,72.000000,68.286905,0.998878,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.992076,0.984491,0.988396,0.991466,0.996533,38.228458,62.943325,0.951947,0.988411,0.992608,0.995780,45.366979,67.439842,63.865459,0.999061,100.000000,
7,0.751695,0.839409,0.757288,0.703359,0.747769,38.228458,38.228458,0.456544,0.694070,0.735988,0.764634,21.479129,41.235485,40.653513,0.914446,58.396393,
8,0.988193,0.984447,0.983782,0.987220,0.992001,54.246964,64.249176,0.925718,0.982017,0.988545,0.993476,43.100714,67.697890,67.716587,0.997106,100.000000,
9,0.991900,0.979089,0.985153,0.994467,0.997696,45.149994,54.246964,0.929660,0.983714,0.988512,0.989668,44.712646,69.114118,65.944900,0.997400,100.000000,
10,0.636634,0.754601,0.620108,0.592622,0.634676,42.379280,45.149994,0.271844,0.444746,0.482298,0.503609,19.823514,39.293050,37.745244,0.804443,34.460722,
11,0.765151,0.836611,0.732949,0.746107,0.766443,38.745407,42.379280,0.288758,0.481473,0.516485,0.531165,19.871787,35.869220,33.376952,0.759882,49.039834,
12,0.666469,0.767545,0.645459,0.647533,0.652743,31.314178,38.745407,0.257069,0.392185,0.436334,0.475393,20.284764,34.527635,33.306686,0.757364,29.338953,
13,0.620277,0.817575,0.635036,0.566127,0.567212,31.314178,31.314178,0.222084,0.365280,0.411248,0.444147,22.932880,36.660461,36.150114,0.807412,23.484586,
14,0.627796,0.761643,0.658757,0.575106,0.611120,46.618034,46.618034,0.204674,0.362326,0.399317,0.422331,16.919637,34.918004,31.642883,0.687983,36.811999,
