Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870759,0.848957,0.843073,0.895846,0.873114,0.000000,0.000000,0.427845,0.705577,0.738603,0.752908,18.875123,45.539343,44.472980,0.873324,44.612011,
1,0.989179,0.978949,0.983060,0.986763,0.996208,22.100260,36.630428,0.935670,0.986513,0.991269,0.993718,44.092218,69.207952,68.320054,0.998451,100.000000,
2,0.970622,0.971192,0.961172,0.968859,0.975315,22.100260,22.100260,0.909397,0.970401,0.976419,0.979822,39.113622,60.167982,59.456132,0.995690,100.000000,
3,0.902658,0.828789,0.815796,0.883998,0.974625,19.666996,22.793034,0.439589,0.695490,0.735975,0.760763,21.352124,47.853144,46.376982,0.898928,71.140196,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.978345,0.963073,0.967410,0.975627,0.989657,38.228458,62.943325,0.911467,0.975464,0.983990,0.989165,42.731136,63.936926,61.470893,0.997843,100.000000,
7,0.811670,0.841761,0.784407,0.786023,0.826886,38.228458,38.228458,0.464955,0.714868,0.759462,0.783767,21.810086,41.426201,40.684683,0.918299,69.873867,
8,0.790134,0.816487,0.732696,0.780761,0.810929,54.246964,64.249176,0.481881,0.682416,0.719573,0.750476,19.666790,44.029693,42.880727,0.882430,73.011034,
9,0.973558,0.958743,0.958944,0.973214,0.985170,45.149994,54.246964,0.910854,0.973490,0.982516,0.987965,44.837486,65.153795,62.588395,0.997939,100.000000,
10,0.963376,0.953934,0.936723,0.954378,0.982005,42.379280,45.149994,0.880391,0.955654,0.970474,0.980530,39.338430,62.679698,60.529417,0.995167,100.000000,
11,0.837027,0.815119,0.763069,0.832146,0.878945,38.745407,42.379280,0.431995,0.687257,0.731699,0.749602,26.421879,42.835449,42.193028,0.908927,71.884033,
12,0.991379,0.987787,0.981189,0.990338,0.997462,31.314178,38.745407,0.953216,0.987444,0.992071,0.995208,44.764057,67.044079,65.836383,0.998095,100.000000,
13,0.978893,0.977366,0.975355,0.968935,0.987980,31.314178,31.314178,0.932537,0.975847,0.982641,0.986915,42.376452,60.996841,61.956051,0.997166,100.000000,
14,0.767802,0.743101,0.674632,0.742734,0.822105,46.618034,46.618034,0.303293,0.544704,0.598979,0.639265,21.091041,37.944232,34.440673,0.808531,58.775791,
