Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846414,0.852023,0.829485,0.876034,0.833405,0.000000,0.000000,0.394517,0.635862,0.664320,0.680902,19.204043,44.356899,42.991257,0.863904,35.140651,
1,0.992561,0.992072,0.986558,0.988588,0.997353,22.100260,36.630428,0.961159,0.986177,0.990270,0.992202,42.795243,68.965123,66.128269,0.998440,100.000000,
2,0.841988,0.835117,0.798101,0.848935,0.857649,22.100260,22.100260,0.432191,0.722697,0.762702,0.784222,24.685637,45.094120,44.367522,0.904814,63.510480,
3,0.843714,0.836502,0.818383,0.844017,0.856578,19.666996,22.793034,0.461203,0.734443,0.785370,0.809245,23.491706,47.242693,43.702112,0.926507,63.961321,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.807438,0.825401,0.760336,0.766028,0.845815,38.228458,62.943325,0.328594,0.598383,0.662477,0.696864,22.821524,38.170402,33.448202,0.850406,62.661399,
7,0.743308,0.847281,0.756246,0.700436,0.727526,38.228458,38.228458,0.274674,0.506943,0.567414,0.602561,20.852809,39.221607,35.395931,0.866645,48.194920,
8,0.983307,0.976107,0.972383,0.983465,0.990379,54.246964,64.249176,0.932003,0.980564,0.986835,0.990728,44.115714,66.587781,64.909640,0.998297,100.000000,
9,0.901902,0.867763,0.884055,0.909011,0.917122,45.149994,54.246964,0.546645,0.804077,0.838923,0.853917,22.444498,45.037839,43.353643,0.942818,95.078313,
10,0.846858,0.822492,0.813587,0.838692,0.872014,42.379280,45.149994,0.400338,0.614318,0.649304,0.673002,21.007062,42.488554,42.669693,0.870271,70.280000,
11,0.972598,0.965351,0.956493,0.971072,0.982918,38.745407,42.379280,0.922285,0.974640,0.982682,0.987883,43.299301,63.606476,60.918696,0.997491,100.000000,
12,0.664140,0.770421,0.658617,0.635628,0.648418,31.314178,38.745407,0.250578,0.396014,0.447667,0.492525,20.370414,35.212187,33.680598,0.773202,29.433066,
13,0.622398,0.827688,0.658495,0.538387,0.576795,31.314178,31.314178,0.288505,0.442227,0.495636,0.534791,22.639188,38.389783,37.653997,0.836554,24.118336,
14,0.947505,0.933310,0.916011,0.955596,0.957747,46.618034,46.618034,0.870022,0.942014,0.955431,0.965562,35.596340,63.355981,59.609655,0.993018,100.000000,
