Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984806,0.960110,0.963929,0.988472,0.998353,0.000000,0.000000,0.820747,0.959993,0.973046,0.979649,37.267181,59.318984,58.759994,0.990484,91.112024,
1,0.973251,0.950585,0.955750,0.975490,0.985862,22.100260,36.630428,0.829432,0.955954,0.967105,0.971988,38.033440,61.880414,59.921186,0.992889,100.000000,
2,0.853283,0.831202,0.815721,0.865980,0.867815,22.100260,22.100260,0.479471,0.786619,0.823028,0.840821,27.054021,45.551476,45.574094,0.932215,70.954172,
3,0.990052,0.974470,0.976158,0.996354,0.997770,19.666996,22.793034,0.911902,0.988643,0.994219,0.996637,45.004853,72.000000,72.000000,0.999189,100.000000,
4,0.991882,0.979494,0.986233,0.992524,0.997724,19.666996,19.666996,0.953233,0.995439,0.997435,0.998274,49.562461,72.000000,72.000000,0.999647,100.000000,
5,0.816263,0.783914,0.769735,0.786842,0.859951,19.727045,19.727045,0.422294,0.634266,0.675481,0.694605,18.062472,42.455308,42.629590,0.877093,50.009184,
6,0.433662,0.798440,0.540866,0.384290,0.296050,38.228458,62.943325,0.144897,0.269832,0.304100,0.312928,15.599279,33.417877,29.216128,0.597371,13.453428,
7,0.459491,0.790501,0.574869,0.420158,0.322273,38.228458,38.228458,0.134424,0.271190,0.315679,0.333038,15.961324,33.850364,31.585995,0.740141,15.460244,
8,0.469743,0.768328,0.534709,0.444193,0.352268,54.246964,64.249176,0.151098,0.225462,0.237818,0.221790,9.227620,27.035226,26.865757,0.527147,33.385196,
9,0.509317,0.811618,0.621626,0.467025,0.380365,45.149994,54.246964,0.123849,0.250373,0.284275,0.287071,11.832893,29.113111,27.794766,0.615257,26.620549,
10,0.316477,0.701940,0.424695,0.249945,0.200014,42.379280,45.149994,0.126604,0.214984,0.243480,0.242002,7.575766,28.400755,23.639665,0.393710,12.983622,
11,0.463627,0.767370,0.557564,0.406229,0.356702,38.745407,42.379280,0.097833,0.210368,0.226570,0.215478,11.528104,30.780040,29.475519,0.449884,19.520299,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
