Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993960,0.991006,0.991142,0.991941,0.997198,0.000000,0.000000,0.956650,0.986250,0.990283,0.993168,41.797111,70.230056,69.682638,0.997605,95.043163,
1,0.898353,0.858374,0.847488,0.906664,0.925675,22.100260,36.630428,0.518920,0.841727,0.878748,0.891423,25.238558,46.506556,45.509295,0.950856,85.367712,
2,0.840846,0.836811,0.792613,0.841597,0.861111,22.100260,22.100260,0.435837,0.757555,0.804973,0.825426,26.635112,46.030591,45.492272,0.916186,66.974988,
3,0.901317,0.845564,0.842919,0.909470,0.940448,19.666996,22.793034,0.525524,0.831049,0.879916,0.901248,29.734485,51.191907,47.731599,0.961837,84.733558,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.978546,0.971257,0.968810,0.982824,0.982297,38.228458,62.943325,0.931910,0.979293,0.985989,0.990293,42.176212,63.666896,59.622119,0.997817,100.000000,
7,0.770700,0.846916,0.767970,0.709118,0.782026,38.228458,38.228458,0.452747,0.687382,0.729030,0.756420,19.474434,41.429003,40.868492,0.904833,60.936263,
8,0.581726,0.778667,0.641282,0.528134,0.520370,54.246964,64.249176,0.226359,0.322044,0.349716,0.385128,16.315878,34.588090,31.815890,0.720500,39.438057,
9,0.647975,0.816706,0.714362,0.613673,0.581234,45.149994,54.246964,0.212344,0.380102,0.434043,0.470223,17.555654,34.396606,31.391625,0.728830,38.443162,
10,0.734284,0.822616,0.761101,0.694696,0.722158,42.379280,45.149994,0.329436,0.502686,0.537551,0.555829,21.589135,42.208348,41.335551,0.849995,48.168392,
11,0.711373,0.818491,0.712136,0.712930,0.672208,38.745407,42.379280,0.287506,0.460860,0.499498,0.521407,18.896732,36.883707,32.975140,0.798826,41.437851,
12,0.634050,0.763771,0.634127,0.597267,0.613333,31.314178,38.745407,0.251512,0.373617,0.410946,0.441202,20.139451,32.959377,31.443776,0.764551,24.834452,
13,0.634205,0.835645,0.706928,0.588777,0.547150,31.314178,31.314178,0.230623,0.383322,0.446903,0.503974,19.322809,34.515833,32.719599,0.712325,26.218445,
14,0.970921,0.957904,0.957070,0.973111,0.978085,46.618034,46.618034,0.908190,0.965923,0.975860,0.982426,40.041130,62.121834,60.328086,0.996133,100.000000,
