Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823767,0.814636,0.808392,0.820315,0.834705,0.000000,0.000000,0.372326,0.631601,0.667237,0.681641,18.766093,42.848697,41.298503,0.829912,31.339385,
1,0.873103,0.852761,0.840930,0.856789,0.901513,22.100260,36.630428,0.456926,0.731522,0.761389,0.771397,21.268707,33.078426,31.136918,0.890025,68.633032,
2,0.978860,0.982626,0.975505,0.975535,0.981019,22.100260,22.100260,0.939629,0.979495,0.983768,0.985701,41.142974,58.629677,57.417960,0.997582,100.000000,
3,0.987703,0.983435,0.979232,0.985396,0.993971,19.666996,22.793034,0.933754,0.981518,0.986466,0.989793,41.072676,66.942769,61.917228,0.997939,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.903022,0.866895,0.859769,0.960727,0.896977,38.228458,62.943325,0.544961,0.809780,0.839281,0.840921,20.118838,39.257721,37.735876,0.896669,91.851578,
7,0.986416,0.972302,0.973678,0.977200,1.001829,38.228458,38.228458,0.946815,0.985115,0.989772,0.992567,45.868053,66.720825,62.377841,0.998599,100.000000,
8,0.982761,0.975333,0.971561,0.982155,0.990513,54.246964,64.249176,0.929548,0.980473,0.987059,0.990935,44.265025,66.359733,64.841451,0.998307,100.000000,
9,0.899785,0.868152,0.883001,0.904348,0.915272,45.149994,54.246964,0.548267,0.806372,0.841110,0.856157,22.438125,45.058988,43.382479,0.942743,94.926816,
10,0.853645,0.820702,0.813871,0.853889,0.878582,42.379280,45.149994,0.403919,0.624833,0.661687,0.688511,21.153271,42.929979,43.191940,0.875909,72.271569,
11,0.972475,0.964331,0.955906,0.972308,0.982371,38.745407,42.379280,0.920192,0.974992,0.983077,0.988112,43.367900,63.674613,60.623369,0.997510,100.000000,
12,0.968939,0.960553,0.954596,0.970789,0.976510,31.314178,38.745407,0.915918,0.967346,0.976710,0.983139,40.852258,61.316674,59.652606,0.995703,100.000000,
13,0.818415,0.866837,0.813725,0.825291,0.795304,31.314178,31.314178,0.345191,0.594911,0.652464,0.685242,24.641112,41.594651,40.907942,0.884242,59.185770,
14,0.943392,0.927966,0.911539,0.954707,0.952206,46.618034,46.618034,0.864060,0.940979,0.954701,0.965034,35.320482,62.459445,58.749663,0.992771,100.000000,
