Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556730,0.736312,0.574169,0.497859,0.530673,0.000000,0.000000,0.201270,0.315804,0.347880,0.380338,15.617603,33.773820,31.774813,0.656827,0.000000,
1,0.492987,0.756489,0.545386,0.345439,0.475732,22.100260,36.630428,0.232878,0.336230,0.368917,0.404242,18.251065,34.660981,32.827072,0.755250,1.491290,
2,0.557322,0.764124,0.580405,0.464496,0.537699,22.100260,22.100260,0.258593,0.373758,0.409402,0.436492,18.146364,35.574975,33.458117,0.743415,7.314954,
3,0.886111,0.841148,0.821475,0.906984,0.917110,19.666996,22.793034,0.469540,0.704286,0.745763,0.765772,21.096740,41.010842,35.853596,0.916597,68.498767,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.781832,0.852195,0.786202,0.821994,0.731013,38.228458,62.943325,0.439296,0.621897,0.639293,0.631717,16.030373,30.860082,28.735756,0.749763,55.409434,
7,0.999840,0.999842,0.999679,0.999877,0.999878,38.228458,38.228458,0.995134,0.999696,0.999881,0.999878,60.907961,72.000000,72.000000,0.999975,100.000000,
8,0.505445,0.768955,0.565272,0.489852,0.396331,54.246964,64.249176,0.229239,0.313122,0.335464,0.351115,17.357761,31.599941,29.781005,0.738878,33.065568,
9,0.574512,0.804751,0.650537,0.594850,0.446997,45.149994,54.246964,0.235162,0.361699,0.393953,0.413230,18.296535,30.670575,29.329712,0.746902,29.932573,
10,0.416720,0.736356,0.515948,0.386959,0.300556,42.379280,45.149994,0.158892,0.259241,0.277919,0.284995,10.923504,28.950366,26.245531,0.554233,16.751725,
11,0.511214,0.785800,0.596518,0.485837,0.396206,38.745407,42.379280,0.167921,0.263939,0.268405,0.272025,15.851088,30.300443,27.934279,0.651565,20.706509,
12,0.994678,0.992371,0.989190,0.995121,0.997438,31.314178,38.745407,0.973351,0.994348,0.996405,0.997519,49.302252,71.962952,70.886502,0.999394,100.000000,
13,0.990487,0.983867,0.985061,0.990064,0.996038,31.314178,31.314178,0.956215,0.989532,0.993456,0.995608,47.778771,66.093549,66.237458,0.999124,100.000000,
14,0.444184,0.739453,0.532320,0.409793,0.352401,46.618034,46.618034,0.116740,0.189284,0.198986,0.200497,10.039136,27.831888,24.737270,0.449013,26.371599,
