Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995058,0.991472,0.990343,0.995306,0.997860,0.000000,0.000000,0.953966,0.988523,0.992404,0.994893,43.798109,69.524169,69.200754,0.998268,95.524014,
1,0.899798,0.858640,0.853995,0.907440,0.925953,22.100260,36.630428,0.527496,0.858290,0.896624,0.909028,25.102256,46.616709,45.623499,0.954162,87.608385,
2,0.855089,0.830043,0.792304,0.871127,0.878701,22.100260,22.100260,0.449404,0.776873,0.823675,0.843466,27.566979,46.940354,46.194085,0.932452,71.470602,
3,0.901815,0.844621,0.839560,0.912461,0.941680,19.666996,22.793034,0.524978,0.827993,0.877356,0.901119,30.051460,51.189936,47.546881,0.961722,84.734856,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,1.001013,0.994029,0.998528,0.998883,1.005729,38.228458,62.943325,0.959861,0.990478,0.993207,0.994585,43.266213,66.226565,64.806665,0.998402,100.000000,
7,0.989826,0.982815,0.981317,0.992181,0.994112,38.228458,38.228458,0.939882,0.987982,0.991941,0.993078,45.699172,65.145306,66.957405,0.998325,100.000000,
8,0.791089,0.817406,0.737453,0.786671,0.807164,54.246964,64.249176,0.483669,0.683496,0.719648,0.749302,19.651729,44.103903,42.959057,0.882843,73.103975,
9,0.978454,0.965033,0.965245,0.976604,0.989933,45.149994,54.246964,0.918404,0.976577,0.984659,0.989807,45.258826,66.199454,63.317921,0.998150,100.000000,
10,0.966562,0.956088,0.943595,0.956095,0.985037,42.379280,45.149994,0.884081,0.959256,0.973375,0.982430,39.810059,63.182402,61.187776,0.995570,100.000000,
11,0.834180,0.816141,0.762198,0.833214,0.871224,38.745407,42.379280,0.431486,0.686556,0.729665,0.748250,26.780249,43.073705,42.309871,0.910677,71.281906,
12,0.736762,0.792745,0.709107,0.742339,0.725430,31.314178,38.745407,0.328039,0.541272,0.590420,0.620086,21.956589,35.845273,34.224373,0.829150,42.480103,
13,0.972059,0.971604,0.967508,0.961529,0.981545,31.314178,31.314178,0.922889,0.968284,0.975880,0.981366,41.479862,62.505253,62.088027,0.996642,100.000000,
14,0.789988,0.755366,0.707674,0.751984,0.850772,46.618034,46.618034,0.316445,0.569085,0.625826,0.669124,21.972621,38.443935,35.041014,0.817716,63.339974,
