Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850056,0.851931,0.832796,0.883505,0.835997,0.000000,0.000000,0.402103,0.650852,0.680591,0.697446,19.207212,44.709287,43.502907,0.868434,36.815086,
1,0.996734,0.994516,0.995060,0.996757,0.998068,22.100260,36.630428,0.972925,0.993071,0.995525,0.996236,46.528607,68.493266,69.065626,0.999542,100.000000,
2,0.850799,0.832878,0.806859,0.859042,0.869263,22.100260,22.100260,0.432460,0.733158,0.772972,0.790452,24.694108,45.281559,44.887556,0.901624,65.809302,
3,0.852733,0.841602,0.850173,0.853703,0.857123,19.666996,22.793034,0.460996,0.734074,0.782826,0.804960,23.339990,48.211997,44.396460,0.919313,65.358231,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.828947,0.825130,0.767534,0.804245,0.870177,38.228458,62.943325,0.300602,0.555809,0.617859,0.648655,21.120925,37.243868,37.399772,0.818216,63.387056,
7,0.771353,0.831898,0.754768,0.714484,0.790632,38.228458,38.228458,0.254230,0.482111,0.543428,0.574626,23.168869,39.249282,38.135176,0.859704,51.319598,
8,0.787445,0.818726,0.731180,0.777754,0.806194,54.246964,64.249176,0.481855,0.681917,0.719206,0.754174,19.621983,44.042811,42.959494,0.881632,72.795688,
9,0.978447,0.964377,0.964929,0.978896,0.988835,45.149994,54.246964,0.925081,0.979823,0.987283,0.991467,45.931524,67.244515,64.498006,0.998518,100.000000,
10,0.972235,0.962751,0.954985,0.968415,0.984058,42.379280,45.149994,0.894983,0.965617,0.978015,0.986156,40.501086,64.480182,61.687266,0.996259,100.000000,
11,0.834352,0.816940,0.765344,0.834399,0.869239,38.745407,42.379280,0.401722,0.640988,0.681329,0.693569,24.958046,41.023063,39.982547,0.876171,67.564511,
12,0.973510,0.960400,0.954173,0.972684,0.986465,31.314178,38.745407,0.912405,0.968052,0.977855,0.984206,41.905087,62.506664,61.650552,0.995938,100.000000,
13,0.792281,0.870619,0.820368,0.800043,0.741050,31.314178,31.314178,0.416575,0.670153,0.730974,0.764711,24.877037,42.701287,41.996845,0.911098,60.138391,
14,0.749071,0.747305,0.674078,0.737179,0.782959,46.618034,46.618034,0.281238,0.500748,0.548978,0.583934,19.883899,36.389858,32.745205,0.779248,54.033159,
