Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873978,0.849947,0.842435,0.894945,0.881030,0.000000,0.000000,0.428302,0.712048,0.750324,0.767064,18.901831,44.854120,43.816350,0.865754,46.375061,
1,0.994096,0.987541,0.990376,0.990520,0.999717,22.100260,36.630428,0.957167,0.991129,0.994454,0.996270,45.960034,71.854498,68.910402,0.999185,100.000000,
2,0.887924,0.836472,0.837399,0.890103,0.923563,22.100260,22.100260,0.488835,0.834686,0.883753,0.905896,29.792710,49.006358,48.860040,0.947578,84.375260,
3,0.993064,0.988297,0.988084,0.991036,0.997901,19.666996,22.793034,0.943883,0.987662,0.992586,0.994643,44.525325,70.329174,65.436617,0.999015,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.989610,0.979883,0.983167,0.988384,0.996292,38.228458,62.943325,0.942806,0.985141,0.990772,0.993654,44.427198,66.947048,64.247414,0.998879,100.000000,
7,0.778331,0.845956,0.778899,0.726807,0.785359,38.228458,38.228458,0.478360,0.723772,0.764817,0.790015,21.786215,41.437458,40.717149,0.922307,64.766965,
8,0.982366,0.975667,0.971907,0.982598,0.989017,54.246964,64.249176,0.926062,0.979235,0.985713,0.989402,43.742529,65.724586,64.427944,0.997996,100.000000,
9,0.895146,0.865803,0.883031,0.902818,0.905909,45.149994,54.246964,0.561774,0.816316,0.848602,0.858889,22.419030,45.104283,43.551940,0.944832,94.644687,
10,0.772934,0.775864,0.680328,0.756957,0.817157,42.379280,45.149994,0.348135,0.540426,0.581495,0.603113,20.856793,42.178999,42.023864,0.848757,55.423952,
11,0.970879,0.966548,0.954455,0.968550,0.980854,38.745407,42.379280,0.916892,0.972655,0.981057,0.986914,43.074433,64.676790,61.617073,0.997206,100.000000,
12,0.991380,0.988131,0.982498,0.989932,0.997070,31.314178,38.745407,0.953636,0.988271,0.992855,0.996165,45.345230,66.392260,65.184827,0.998143,100.000000,
13,0.979344,0.975750,0.973123,0.969642,0.990345,31.314178,31.314178,0.931895,0.974696,0.981121,0.985318,41.758839,60.893931,61.816568,0.997202,100.000000,
14,0.682160,0.748759,0.652796,0.642625,0.697452,46.618034,46.618034,0.263991,0.449632,0.491662,0.516256,16.408520,35.962515,32.286028,0.757553,43.681505,
