Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998960,0.996491,0.997014,0.998911,1.000510,0.000000,0.000000,0.976830,0.996386,0.998028,0.998716,48.650851,72.000000,72.000000,0.999492,96.979377,
1,0.894746,0.859423,0.855816,0.901762,0.916779,22.100260,36.630428,0.510177,0.829554,0.867470,0.879962,24.587775,46.075160,45.287855,0.943828,83.400945,
2,0.845184,0.835285,0.792811,0.847377,0.868133,22.100260,22.100260,0.432579,0.750645,0.798177,0.820545,26.029300,44.203519,43.852509,0.920846,67.316215,
3,0.904089,0.845812,0.846905,0.911025,0.944257,19.666996,22.793034,0.519306,0.823025,0.872184,0.894957,29.322670,48.832498,45.063829,0.958977,84.556186,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.776101,0.823953,0.760543,0.754889,0.779053,38.228458,62.943325,0.293840,0.524760,0.578240,0.601691,20.181747,37.999965,34.125730,0.833127,52.946877,
7,0.703070,0.836845,0.709520,0.645064,0.688360,38.228458,38.228458,0.235333,0.434746,0.489973,0.515966,21.142820,39.175859,35.852638,0.863181,40.114791,
8,0.698922,0.800062,0.693665,0.678500,0.678064,54.246964,64.249176,0.348024,0.505418,0.540110,0.561222,19.915137,36.812270,35.257128,0.840859,52.578770,
9,0.790830,0.829072,0.778930,0.757118,0.803241,45.149994,54.246964,0.424833,0.643807,0.690712,0.715823,24.028800,37.917016,36.584171,0.890430,65.858950,
10,0.758213,0.780641,0.698114,0.736474,0.787823,42.379280,45.149994,0.318725,0.488952,0.526032,0.543979,19.958118,40.971686,40.779440,0.848809,51.159990,
11,0.987091,0.983951,0.979887,0.984625,0.992895,38.745407,42.379280,0.960426,0.988340,0.992461,0.995030,47.501316,67.748645,65.036660,0.999041,100.000000,
12,0.747554,0.798518,0.715623,0.730130,0.754461,31.314178,38.745407,0.309892,0.522871,0.576041,0.604752,22.410917,34.441580,32.352250,0.820345,43.612126,
13,0.979479,0.975063,0.973170,0.971126,0.989943,31.314178,31.314178,0.943171,0.979317,0.984994,0.988471,44.306110,64.295575,65.107309,0.998175,100.000000,
14,0.648890,0.764302,0.673331,0.638514,0.614743,46.618034,46.618034,0.223470,0.394718,0.441575,0.468537,14.273448,33.287872,29.648802,0.660227,39.391137,
