Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993992,0.984100,0.987915,0.994532,0.999082,0.000000,0.000000,0.938101,0.986555,0.991578,0.994366,42.694688,68.507548,67.199293,0.997812,95.199098,
1,0.896469,0.858495,0.850497,0.904808,0.921261,22.100260,36.630428,0.531264,0.844228,0.876773,0.887310,24.977746,46.359652,45.555550,0.953423,84.664074,
2,0.977873,0.979561,0.971120,0.977091,0.980523,22.100260,22.100260,0.936801,0.980201,0.984861,0.987106,41.255765,61.198871,59.586602,0.997804,100.000000,
3,0.903426,0.838827,0.846535,0.910920,0.945359,19.666996,22.793034,0.508379,0.825872,0.878645,0.908228,29.176934,50.138301,46.437833,0.955729,85.579874,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.791009,0.819886,0.762039,0.754043,0.815619,38.228458,62.943325,0.259363,0.508047,0.566636,0.592818,20.445532,34.595642,32.709008,0.759708,54.820022,
7,0.715286,0.829419,0.713463,0.639495,0.721439,38.228458,38.228458,0.193485,0.400656,0.462840,0.498041,18.804309,37.377452,34.805322,0.793372,41.754278,
8,0.985490,0.981538,0.977527,0.984894,0.990633,54.246964,64.249176,0.943822,0.984620,0.990360,0.993120,44.999655,67.472731,65.514655,0.998654,100.000000,
9,0.890753,0.868178,0.866267,0.911856,0.895686,45.149994,54.246964,0.502447,0.767475,0.810600,0.829598,21.763170,43.994690,42.678435,0.933906,90.636824,
10,0.782924,0.815609,0.781090,0.747627,0.795886,42.379280,45.149994,0.355795,0.575460,0.619237,0.648730,22.137413,41.552382,40.849567,0.874322,58.910721,
11,0.825864,0.831939,0.762907,0.824935,0.850615,38.745407,42.379280,0.308511,0.543688,0.595024,0.623560,18.947169,37.434892,33.414939,0.798878,61.908420,
12,0.725449,0.793565,0.712475,0.731024,0.703940,31.314178,38.745407,0.321757,0.541652,0.595352,0.625421,22.688146,36.353263,34.087636,0.839876,41.004447,
13,0.970407,0.969954,0.964488,0.958212,0.981655,31.314178,31.314178,0.909942,0.960597,0.969753,0.975720,40.678129,60.286714,60.668092,0.995652,100.000000,
14,0.937775,0.921303,0.901593,0.946559,0.949886,46.618034,46.618034,0.861575,0.937302,0.952538,0.963655,35.356907,60.159827,56.211844,0.992093,100.000000,
