Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677165,0.761097,0.676395,0.688258,0.645089,0.000000,0.000000,0.248893,0.414726,0.449192,0.477072,14.148755,33.672369,30.914716,0.631876,3.894870,
1,0.693971,0.807974,0.724380,0.633100,0.681800,22.100260,36.630428,0.291220,0.443796,0.475901,0.502639,16.959433,35.031633,31.947868,0.741589,24.763523,
2,0.726545,0.812452,0.740102,0.659088,0.734381,22.100260,22.100260,0.322180,0.496481,0.536399,0.566471,18.816410,36.838223,34.682950,0.790676,31.070176,
3,0.996703,0.990732,0.992831,0.998300,0.999506,19.666996,22.793034,0.959140,0.994222,0.996521,0.997998,46.668659,72.000000,71.975423,0.999577,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.993376,0.984728,0.986568,0.993473,0.999012,38.228458,62.943325,0.952563,0.987724,0.991708,0.993191,44.399333,68.040990,64.696716,0.998932,100.000000,
7,0.827779,0.860387,0.797787,0.784755,0.853660,38.228458,38.228458,0.472971,0.721886,0.763437,0.786796,21.680007,41.407848,40.564488,0.922299,72.908990,
8,0.807632,0.817978,0.745510,0.802898,0.833167,54.246964,64.249176,0.496573,0.703546,0.742557,0.779564,19.674855,44.847969,43.397061,0.888065,77.255388,
9,0.982265,0.967671,0.970418,0.981903,0.992665,45.149994,54.246964,0.932123,0.983485,0.990261,0.993334,46.616959,68.417041,64.858839,0.998697,100.000000,
10,0.973424,0.964490,0.957431,0.966246,0.986718,42.379280,45.149994,0.894838,0.965302,0.976773,0.985071,40.234751,64.665174,61.805963,0.996141,100.000000,
11,0.969246,0.958184,0.949304,0.968388,0.982052,38.745407,42.379280,0.917173,0.976307,0.984108,0.989018,43.575252,66.408615,63.181353,0.997825,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.787108,0.752804,0.711223,0.764907,0.836270,46.618034,46.618034,0.324830,0.573974,0.623728,0.657930,21.733917,38.917356,35.018650,0.838175,62.419635,
