Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831102,0.814520,0.806982,0.820240,0.852255,0.000000,0.000000,0.373901,0.628919,0.662976,0.678409,18.708440,42.153294,41.019614,0.825982,32.434116,
1,0.869641,0.850800,0.837024,0.853816,0.897452,22.100260,36.630428,0.441663,0.702970,0.732631,0.744717,20.616834,31.629264,30.020548,0.874047,65.681283,
2,0.973545,0.978645,0.967850,0.970414,0.976096,22.100260,22.100260,0.930559,0.974837,0.979737,0.982871,40.118426,58.198600,57.327820,0.996968,100.000000,
3,0.992623,0.986334,0.984700,0.991024,0.998976,19.666996,22.793034,0.945976,0.988545,0.992221,0.994525,43.932559,72.000000,72.000000,0.999051,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.493582,0.781992,0.600968,0.420414,0.396879,38.228458,62.943325,0.148328,0.282359,0.318375,0.326906,16.065429,30.678463,28.020704,0.627428,17.859149,
7,0.478825,0.800893,0.613086,0.447338,0.332860,38.228458,38.228458,0.138926,0.286444,0.338935,0.364116,15.825452,34.618279,32.423361,0.733446,16.570351,
8,0.785555,0.817347,0.729550,0.772329,0.806242,54.246964,64.249176,0.479893,0.679524,0.717136,0.752784,19.665627,43.921895,42.876391,0.881612,72.428997,
9,0.975688,0.961783,0.962488,0.975514,0.986279,45.149994,54.246964,0.918743,0.976267,0.984992,0.989146,44.781296,65.880804,62.840609,0.998161,100.000000,
10,0.982587,0.970198,0.970212,0.980038,0.992651,42.379280,45.149994,0.918308,0.978858,0.987393,0.992140,42.182705,66.452957,63.430418,0.997647,100.000000,
11,0.840205,0.818882,0.775411,0.844295,0.871941,38.745407,42.379280,0.410499,0.644126,0.683657,0.696621,24.801271,41.172404,40.264873,0.881075,68.763171,
12,0.968268,0.959834,0.952278,0.969792,0.976742,31.314178,38.745407,0.912991,0.966244,0.975915,0.983163,40.309139,61.335446,59.642906,0.995390,100.000000,
13,0.798191,0.870566,0.818304,0.808847,0.751109,31.314178,31.314178,0.381979,0.628246,0.683804,0.711970,25.233997,40.947378,40.573481,0.901128,57.496040,
14,0.944793,0.925471,0.919079,0.952098,0.954864,46.618034,46.618034,0.863234,0.946732,0.960432,0.970711,35.639663,63.703082,59.845301,0.993598,100.000000,
