Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707599,0.764008,0.676366,0.710595,0.700841,0.000000,0.000000,0.244884,0.400332,0.433947,0.456384,16.707723,35.727525,33.644453,0.717318,8.073572,
1,0.702311,0.804150,0.689311,0.663834,0.697432,22.100260,36.630428,0.282309,0.428111,0.456289,0.475725,17.468098,30.230167,28.551017,0.743465,25.493176,
2,0.715921,0.793278,0.685414,0.703887,0.710534,22.100260,22.100260,0.293074,0.445339,0.484859,0.517823,18.873124,38.277152,36.867390,0.771903,28.520990,
3,0.884389,0.841585,0.804215,0.891034,0.928911,19.666996,22.793034,0.450317,0.672229,0.716184,0.739018,20.613215,40.721617,36.902775,0.893873,65.928489,
4,1.000013,1.000010,0.999990,0.999933,1.000068,19.666996,19.666996,0.994947,0.999774,0.999618,0.999316,53.559326,72.000000,72.000000,0.999836,100.000000,
5,0.815882,0.780051,0.766248,0.782443,0.864036,19.727045,19.727045,0.416876,0.627301,0.669331,0.690079,18.070537,42.468307,42.643349,0.875972,49.645948,
6,0.668227,0.812048,0.669668,0.664626,0.620490,38.228458,62.943325,0.249050,0.405467,0.436968,0.450761,15.038057,34.262843,31.468747,0.718525,34.279529,
7,0.564874,0.829696,0.664624,0.612290,0.404507,38.228458,38.228458,0.210011,0.364394,0.401557,0.414068,20.523283,36.877958,33.952893,0.832305,22.625929,
8,0.646684,0.771700,0.643782,0.586033,0.641724,54.246964,64.249176,0.278374,0.409410,0.441904,0.486756,15.620842,35.086053,31.985281,0.722912,45.633937,
9,0.673777,0.809573,0.711113,0.651336,0.623445,45.149994,54.246964,0.276585,0.442587,0.492706,0.531101,18.264151,34.723509,31.445670,0.776381,42.133042,
10,0.991014,0.982989,0.984846,0.988398,0.997441,42.379280,45.149994,0.951468,0.989331,0.993612,0.996074,45.161671,66.587124,63.229430,0.999091,100.000000,
11,0.790868,0.813540,0.759129,0.777145,0.805523,38.745407,42.379280,0.341956,0.556071,0.600050,0.622685,21.877264,38.872038,38.169942,0.846569,56.489586,
12,0.987904,0.984162,0.980188,0.990905,0.990426,31.314178,38.745407,0.959245,0.987829,0.991857,0.994737,45.347262,64.928872,62.093274,0.998509,100.000000,
13,0.832381,0.873540,0.816692,0.821290,0.829667,31.314178,31.314178,0.284749,0.534995,0.608968,0.670537,19.730036,29.545044,30.624671,0.776896,60.624754,
14,0.968131,0.947434,0.948541,0.974736,0.976831,46.618034,46.618034,0.897783,0.965968,0.975840,0.983112,38.976362,66.173406,62.954896,0.996784,100.000000,
