Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865921,0.851814,0.837225,0.893628,0.864732,0.000000,0.000000,0.424220,0.704670,0.741738,0.761145,18.533237,44.312166,43.215661,0.862348,44.311759,
1,0.998727,0.996615,0.997424,0.998705,0.999912,22.100260,36.630428,0.976268,0.996275,0.997917,0.998358,47.891333,72.000000,72.000000,0.999786,100.000000,
2,0.860532,0.838789,0.818534,0.860529,0.884468,22.100260,22.100260,0.466951,0.789633,0.833938,0.850580,27.499253,46.484791,46.049308,0.930815,73.351154,
3,0.918211,0.854336,0.859965,0.923642,0.961590,19.666996,22.793034,0.525375,0.820345,0.868900,0.889129,27.860197,49.763958,45.713644,0.958764,86.936069,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.894808,0.860184,0.849128,0.906455,0.917779,38.228458,62.943325,0.497383,0.731516,0.758824,0.760600,19.379771,34.110240,34.478940,0.846322,83.116527,
7,0.994214,0.985493,0.987944,0.988683,1.003031,38.228458,38.228458,0.969842,0.994092,0.996250,0.997083,50.849691,72.000000,70.850425,0.999500,100.000000,
8,0.988005,0.984229,0.983688,0.987355,0.991581,54.246964,64.249176,0.924572,0.982131,0.988620,0.994052,43.092796,67.813044,67.914365,0.997102,100.000000,
9,0.990396,0.978699,0.983902,0.992975,0.995678,45.149994,54.246964,0.926768,0.982966,0.988234,0.990007,44.578082,68.713136,65.719474,0.997354,100.000000,
10,0.632327,0.768884,0.657392,0.591330,0.607065,42.379280,45.149994,0.259365,0.426441,0.461717,0.482310,18.198901,38.003980,36.694351,0.760082,33.713636,
11,0.769539,0.839610,0.730613,0.753371,0.772152,38.745407,42.379280,0.286111,0.472432,0.506263,0.518840,19.656894,36.016923,33.865108,0.759221,49.312263,
12,0.991602,0.988758,0.982592,0.989826,0.997418,31.314178,38.745407,0.956470,0.988298,0.992443,0.994958,44.997553,65.804460,64.665596,0.998104,100.000000,
13,0.980943,0.977186,0.975911,0.970582,0.991930,31.314178,31.314178,0.936751,0.976199,0.981856,0.985527,41.860835,60.909626,61.720972,0.997399,100.000000,
14,0.592547,0.761929,0.613208,0.531151,0.574872,46.618034,46.618034,0.176869,0.310236,0.339593,0.356865,15.225210,33.704138,30.407636,0.642511,33.708376,
